day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456848	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456848	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456848	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	2
3	123456848	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	5	[]	0	2
4	123456848	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	7	[]	0	2
5	123456848	221	12	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	11	[]	0	4
6	123456848	218	12	6	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	14	[]	0	5
7	123456848	216	13	6	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	16	[]	0	4
8	123456848	205	19	9	7	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	18	[]	0	6
9	123456848	188	26	18	8	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	19	[]	0	7
10	123456848	124	12	2	2	59	9	24	8	0	0	0	0	0	0	0	0	120	8	0	8	0	0	0	0	0	50	21	[1A 2C 2D 3A 3D]	5	7
11	123456848	122	12	3	3	59	7	23	11	0	0	0	0	0	0	0	0	120	8	0	8	0	0	0	0	0	50	22	[1A 2C 2D 3A 3D]	5	8
12	123456848	120	11	6	3	59	6	22	13	0	0	0	0	0	0	0	0	120	9	0	8	0	0	0	0	0	50	23	[1A 2C 2D 3A 3D]	5	10
13	123456848	118	12	7	3	59	6	20	15	0	0	0	0	0	0	0	0	120	9	0	8	0	0	0	0	0	50	25	[1A 2C 2D 3A 3D]	5	10
14	123456848	117	10	6	7	59	3	18	20	0	0	0	0	0	0	0	0	120	11	0	8	0	0	0	0	0	50	26	[1A 2C 2D 3A 3D]	5	9
15	123456848	111	14	7	8	59	1	20	20	0	0	0	0	0	0	0	0	120	11	0	8	0	0	0	0	0	50	26	[1A 2C 2D 3A 3D]	5	11
16	123456848	106	18	7	9	59	1	18	22	0	0	0	0	0	0	0	0	120	11	0	8	0	0	0	0	0	50	26	[1A 2C 2D 3A 3D]	5	10
17	123456848	80	9	5	6	81	7	24	28	0	0	0	0	0	0	0	0	155	11	0	10	0	0	0	0	0	50	28	[1A 2C 2D 3A 3D 1B 2B]	7	11
18	123456848	76	12	5	7	81	4	19	36	0	0	0	0	0	0	0	0	155	11	0	10	0	0	0	0	0	50	28	[1A 2C 2D 3A 3D 1B 2B]	7	10
19	123456848	64	19	9	8	81	4	15	40	0	0	0	0	0	0	0	0	155	11	0	10	0	0	0	0	0	50	29	[1A 2C 2D 3A 3D 1B 2B]	7	10
20	123456848	64	16	10	10	81	3	14	42	0	0	0	0	0	0	0	0	155	13	0	10	0	0	0	0	0	50	29	[1A 2C 2D 3A 3D 1B 2B]	7	10
21	123456848	64	10	14	12	81	1	14	44	0	0	0	0	0	0	0	0	155	13	0	10	0	0	0	0	0	50	29	[1A 2C 2D 3A 3D 1B 2B]	7	10
22	123456848	52	20	15	13	81	1	13	45	0	0	0	0	0	0	0	0	155	13	0	10	0	0	0	0	0	50	30	[1A 2C 2D 3A 3D 1B 2B]	7	10
23	123456848	40	13	14	13	81	0	13	46	5	6	6	3	0	0	0	0	155	14	0	10	1	0	0	0	0	50	31	[1A 2C 2D 3A 3D 1B 2B 1C]	8	11
24	123456848	82	6	4	48	36	6	20	18	5	4	7	4	0	0	0	0	200	15	0	13	1	0	0	0	0	50	33	[1B 2B 1C 3B 3C]	5	7
25	123456848	76	9	7	48	36	4	19	21	5	3	8	4	0	0	0	0	200	16	0	13	1	0	0	0	0	50	36	[1B 2B 1C 3B 3C]	5	8
26	123456848	71	9	12	48	36	2	19	23	5	2	8	5	0	0	0	0	200	16	0	13	1	0	0	0	0	50	36	[1B 2B 1C 3B 3C]	5	9
27	123456848	71	5	13	51	36	2	15	27	5	2	8	5	0	0	0	0	200	18	0	13	1	0	0	0	0	50	36	[1B 2B 1C 3B 3C]	5	9
28	123456848	70	4	13	53	36	2	12	30	5	2	7	6	0	0	0	0	200	19	0	13	1	0	0	0	0	50	37	[1B 2B 1C 3B 3C]	5	10
29	123456848	61	11	14	54	36	1	11	32	5	1	7	7	0	0	0	0	200	20	0	13	1	0	0	0	0	50	37	[1B 2B 1C 3B 3C]	5	10
30	123456848	54	17	14	55	36	0	11	33	5	1	7	7	0	0	0	0	200	20	0	13	1	0	0	0	0	50	39	[1B 2B 1C 3B 3C]	5	10
31	123456848	65	8	5	62	23	8	16	33	5	1	7	7	0	0	0	0	245	20	0	16	1	0	0	0	0	50	40	[1C 3B 3C 1D 2A]	5	9
32	123456848	63	6	8	63	23	7	12	38	5	1	6	8	0	0	0	0	245	20	0	16	1	0	0	0	0	50	40	[1C 3B 3C 1D 2A]	5	9
33	123456848	60	9	7	64	23	5	12	40	5	0	6	9	0	0	0	0	245	20	0	16	1	0	0	0	0	50	41	[1C 3B 3C 1D 2A]	5	8
34	123456848	60	8	8	64	23	4	11	42	5	0	6	9	0	0	0	0	245	20	0	16	1	0	0	0	0	50	41	[1C 3B 3C 1D 2A]	5	8
35	123456848	60	7	7	66	23	2	13	42	5	0	4	11	0	0	0	0	245	20	0	16	1	0	0	0	0	50	41	[1C 3B 3C 1D 2A]	5	8
