day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456909	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	0
2	123456909	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	3
3	123456909	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	9	[]	0	3
4	123456909	226	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	13	[]	0	3
5	123456909	222	12	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	16	[]	0	3
6	123456909	202	9	7	2	0	0	0	0	0	0	0	0	18	0	1	1	60	6	1	0	0	1	0	0	0	50	18	[2B]	1	6
7	123456909	199	9	9	3	0	0	0	0	0	0	0	0	18	0	0	2	60	7	1	0	0	1	0	0	0	50	21	[2B]	1	6
8	123456909	186	17	13	4	0	0	0	0	0	0	0	0	18	0	0	2	60	7	1	0	0	1	0	0	0	50	23	[2B]	1	8
9	123456909	174	24	15	7	0	0	0	0	0	0	0	0	18	0	0	2	60	7	1	0	0	1	0	0	0	50	25	[2B]	1	9
10	123456909	108	16	11	5	60	5	10	5	0	0	0	0	18	0	0	2	115	8	1	4	0	1	0	0	0	50	25	[2B 1A 1B 1D 3A]	5	10
11	123456909	102	15	15	8	60	5	8	7	0	0	0	0	18	0	0	2	115	8	1	4	0	1	0	0	0	50	25	[2B 1A 1B 1D 3A]	5	10
12	123456909	91	22	19	8	60	3	9	8	0	0	0	0	18	0	0	2	115	8	1	4	0	1	0	0	0	50	27	[2B 1A 1B 1D 3A]	5	11
13	123456909	90	19	23	8	60	3	8	9	0	0	0	0	18	0	0	2	115	8	1	4	0	1	0	0	0	50	28	[2B 1A 1B 1D 3A]	5	11
14	123456909	90	14	24	12	60	2	8	10	0	0	0	0	18	0	0	2	115	8	1	4	0	1	0	0	0	50	28	[2B 1A 1B 1D 3A]	5	11
15	123456909	79	23	22	16	60	1	8	11	0	0	0	0	18	0	0	2	115	9	1	4	0	1	0	0	0	50	30	[2B 1A 1B 1D 3A]	5	10
16	123456909	72	20	30	18	60	1	8	11	0	0	0	0	18	0	0	2	115	9	1	4	0	1	0	0	0	50	30	[2B 1A 1B 1D 3A]	5	11
17	123456909	34	8	8	10	91	7	23	19	0	0	0	0	23	3	8	6	145	9	2	7	0	2	0	0	0	50	31	[2B 1A 1B 1D 3A 2C 2D 3B 3D]	9	11
18	123456909	30	9	9	12	91	6	19	24	0	0	0	0	23	2	8	7	145	10	2	7	0	2	0	0	0	50	31	[2B 1A 1B 1D 3A 2C 2D 3B 3D]	9	10
19	123456909	26	11	9	14	91	3	19	27	0	0	0	0	23	1	8	8	145	10	2	7	0	2	0	0	0	50	32	[2B 1A 1B 1D 3A 2C 2D 3B 3D]	9	11
20	123456909	44	7	10	19	91	0	21	28	0	0	0	0	5	1	6	8	145	10	2	7	0	2	0	0	0	50	32	[1A 1B 1D 3A 2C 2D 3B 3D]	8	11
21	123456909	38	2	6	14	91	0	19	30	6	3	3	8	5	1	5	9	145	11	2	7	1	2	0	0	0	50	32	[1A 1B 1D 3A 2C 2D 3B 3D 1C]	9	10
22	123456909	36	4	4	16	91	0	18	31	6	3	3	8	5	1	4	10	145	11	2	7	1	2	0	0	0	50	32	[1A 1B 1D 3A 2C 2D 3B 3D 1C]	9	10
23	123456909	33	6	5	16	91	0	15	34	6	3	3	8	5	1	4	10	145	11	2	7	1	2	0	0	0	50	33	[1A 1B 1D 3A 2C 2D 3B 3D 1C]	9	10
24	123456909	78	9	4	29	40	1	12	27	6	2	4	8	5	1	3	11	180	11	2	8	1	2	0	0	0	50	35	[2C 2D 3B 3D 1C 3C]	6	8
25	123456909	74	9	8	29	40	0	10	30	6	2	4	8	5	0	3	12	180	11	2	8	1	2	0	0	0	50	38	[2C 2D 3B 3D 1C 3C]	6	8
26	123456909	71	12	7	30	40	0	9	31	6	1	4	9	5	0	3	12	180	12	2	8	1	2	0	0	0	50	38	[2C 2D 3B 3D 1C 3C]	6	8
27	123456909	68	6	4	22	40	0	7	33	6	1	4	9	7	3	10	20	180	12	3	8	1	3	0	0	0	50	39	[2C 2D 3B 3D 1C 3C 2A]	7	9
28	123456909	68	5	5	22	40	0	5	35	6	1	3	10	7	2	9	22	180	12	3	8	1	3	0	0	0	50	39	[2C 2D 3B 3D 1C 3C 2A]	7	9
29	123456909	64	6	7	23	40	0	4	36	6	0	3	11	7	1	9	23	180	12	3	8	1	3	0	0	0	50	40	[2C 2D 3B 3D 1C 3C 2A]	7	9
30	123456909	49	5	5	21	40	0	3	37	6	0	3	11	19	2	12	27	180	12	4	8	1	4	0	0	0	50	40	[2C 2D 3B 3D 1C 3C 2A 3A]	8	9
31	123456909	84	6	5	65	9	0	1	10	6	0	2	12	14	2	9	15	220	12	4	8	1	4	0	0	0	50	41	[1C 3C 2A 3A]	4	6
32	123456909	78	9	8	65	9	0	1	10	6	0	2	12	14	2	8	16	220	12	4	8	1	4	0	0	0	50	45	[1C 3C 2A 3A]	4	7
33	123456909	76	9	10	65	9	0	1	10	6	0	2	12	14	1	9	16	220	13	4	8	1	4	0	0	0	50	45	[1C 3C 2A 3A]	4	8
34	123456909	76	8	9	67	9	0	1	10	6	0	2	12	14	1	8	17	220	15	4	8	1	4	0	0	0	50	45	[1C 3C 2A 3A]	4	7
35	123456909	82	5	10	83	9	0	1	10	0	0	0	0	14	0	9	17	220	15	4	8	1	4	0	0	0	50	45	[3C 2A 3A]	3	6
