day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456890	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456890	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456890	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456890	193	5	2	0	36	1	3	0	0	0	0	0	0	0	0	0	60	4	0	2	0	0	0	0	0	50	8	[1A 3C]	2	3
4	123456890	186	10	3	1	36	0	4	0	0	0	0	0	0	0	0	0	60	4	0	2	0	0	0	0	0	50	10	[1A 3C]	2	4
5	123456890	184	8	7	1	36	0	3	1	0	0	0	0	0	0	0	0	60	4	0	2	0	0	0	0	0	50	11	[1A 3C]	2	6
6	123456890	182	8	9	1	36	0	2	2	0	0	0	0	0	0	0	0	60	4	0	2	0	0	0	0	0	50	13	[1A 3C]	2	7
7	123456890	181	6	8	5	36	0	2	2	0	0	0	0	0	0	0	0	60	5	0	2	0	0	0	0	0	50	14	[1A 3C]	2	6
8	123456890	171	14	9	6	36	0	2	2	0	0	0	0	0	0	0	0	60	5	0	2	0	0	0	0	0	50	20	[1A 3C]	2	7
9	123456890	163	19	10	8	36	0	2	2	0	0	0	0	0	0	0	0	60	7	0	2	0	0	0	0	0	50	21	[1A 3C]	2	8
