day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456827	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456827	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456827	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	11	[]	0	0
4	123456827	223	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	14	[]	0	3
5	123456827	213	19	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	17	[]	0	4
6	123456827	211	16	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	19	[]	0	6
7	123456827	207	17	12	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	23	[]	0	7
8	123456827	197	23	16	4	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	26	[]	0	8
9	123456827	184	31	21	4	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	28	[]	0	9
10	123456827	115	15	7	3	56	8	13	3	0	0	0	0	8	4	8	0	115	8	1	6	0	1	0	0	0	50	31	[1B 2B 2D 3A 3C]	5	10
11	123456827	107	18	12	3	56	7	12	5	0	0	0	0	8	3	9	0	115	8	1	6	0	1	0	0	0	50	32	[1B 2B 2D 3A 3C]	5	10
12	123456827	92	28	17	3	56	4	12	8	0	0	0	0	8	2	6	4	115	8	1	6	0	1	0	0	0	50	32	[1B 2B 2D 3A 3C]	5	10
13	123456827	78	17	21	4	56	4	9	11	0	0	0	0	20	6	7	7	115	8	2	6	0	2	0	0	0	50	34	[1B 2B 2D 3A 3C 3D]	6	11
14	123456827	77	13	23	7	56	2	8	14	0	0	0	0	20	4	8	8	115	8	2	6	0	2	0	0	0	50	35	[1B 2B 2D 3A 3C 3D]	6	12
15	123456827	66	16	31	7	56	2	6	16	0	0	0	0	20	2	10	8	115	8	2	6	0	2	0	0	0	50	36	[1B 2B 2D 3A 3C 3D]	6	12
16	123456827	51	22	33	14	56	1	6	17	0	0	0	0	20	2	9	9	115	8	2	6	0	2	0	0	0	50	36	[1B 2B 2D 3A 3C 3D]	6	12
17	123456827	14	9	7	10	90	15	27	28	0	0	0	0	20	1	7	12	145	8	2	14	0	2	0	0	0	50	37	[1B 2B 2D 3A 3C 3D 1C 1D 2C 3B]	10	12
18	123456827	10	11	8	11	90	8	33	29	0	0	0	0	20	1	6	13	145	8	2	14	0	2	0	0	0	50	37	[1B 2B 2D 3A 3C 3D 1C 1D 2C 3B]	10	12
19	123456827	7	11	11	11	90	8	27	35	0	0	0	0	20	1	6	13	145	8	2	14	0	2	0	0	0	50	37	[1B 2B 2D 3A 3C 3D 1C 1D 2C 3B]	10	12
20	123456827	7	8	12	13	90	8	24	38	0	0	0	0	20	0	6	14	145	9	2	14	0	2	0	0	0	50	37	[1B 2B 2D 3A 3C 3D 1C 1D 2C 3B]	10	12
21	123456827	7	5	14	14	90	6	24	40	0	0	0	0	20	0	5	15	145	9	2	14	0	2	0	0	0	50	37	[1B 2B 2D 3A 3C 3D 1C 1D 2C 3B]	10	11
22	123456827	4	8	12	16	90	1	25	44	0	0	0	0	20	0	4	16	145	9	2	14	0	2	0	0	0	50	38	[1B 2B 2D 3A 3C 3D 1C 1D 2C 3B]	10	10
23	123456827	3	7	13	17	90	1	24	45	0	0	0	0	20	0	4	16	145	9	2	14	0	2	0	0	0	50	38	[1B 2B 2D 3A 3C 3D 1C 1D 2C 3B]	10	9
24	123456827	64	0	0	36	37	7	31	45	0	0	0	0	12	0	3	5	180	10	2	17	0	2	0	0	0	50	38	[3D 1C 1D 2C 3B 1A 2A]	7	7
25	123456827	63	1	0	36	37	4	29	50	0	0	0	0	12	0	3	5	180	10	2	17	0	2	0	0	0	50	39	[3D 1C 1D 2C 3B 1A 2A]	7	7
26	123456827	62	1	1	36	37	3	27	53	0	0	0	0	12	0	3	5	180	10	2	17	0	2	0	0	0	50	40	[3D 1C 1D 2C 3B 1A 2A]	7	8
27	123456827	73	2	1	44	37	2	25	56	0	0	0	0	0	0	0	0	180	10	2	17	0	2	0	0	0	50	41	[1C 1D 2C 3B 1A 2A]	6	7
28	123456827	73	1	2	44	37	1	24	58	0	0	0	0	0	0	0	0	180	10	2	17	0	2	0	0	0	50	41	[1C 1D 2C 3B 1A 2A]	6	8
29	123456827	72	2	2	44	37	1	20	62	0	0	0	0	0	0	0	0	180	10	2	17	0	2	0	0	0	50	42	[1C 1D 2C 3B 1A 2A]	6	8
30	123456827	70	2	4	44	37	0	19	64	0	0	0	0	0	0	0	0	180	10	2	17	0	2	0	0	0	50	42	[1C 1D 2C 3B 1A 2A]	6	10
31	123456827	102	3	5	90	3	0	11	26	0	0	0	0	0	0	0	0	230	10	2	17	0	2	0	0	0	50	43	[1A 2A]	2	6
32	123456827	94	2	4	80	3	0	9	28	0	0	0	0	7	1	2	10	230	11	3	17	0	3	0	0	0	50	43	[1A 2A 3A]	3	6
