day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456902	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456902	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456902	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456902	211	9	0	0	18	1	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	11	[2D]	1	1
4	123456902	208	10	2	0	18	1	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	14	[2D]	1	3
5	123456902	201	15	4	0	18	1	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	15	[2D]	1	5
6	123456902	199	10	10	1	18	1	1	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	17	[2D]	1	7
7	123456902	197	8	12	3	18	0	2	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	19	[2D]	1	9
8	123456902	186	16	14	4	18	0	2	0	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	23	[2D]	1	10
9	123456902	176	22	16	6	18	0	2	0	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	24	[2D]	1	8
10	123456902	124	8	2	6	69	12	15	4	0	0	0	0	0	0	0	0	115	8	0	8	0	0	0	0	0	50	24	[2D 1D 2A 2C 3B]	5	6
11	123456902	119	13	2	6	69	9	17	5	0	0	0	0	0	0	0	0	115	8	0	8	0	0	0	0	0	50	27	[2D 1D 2A 2C 3B]	5	6
12	123456902	116	14	3	7	69	6	18	7	0	0	0	0	0	0	0	0	115	8	0	8	0	0	0	0	0	50	28	[2D 1D 2A 2C 3B]	5	7
13	123456902	116	11	6	7	69	3	19	9	0	0	0	0	0	0	0	0	115	8	0	8	0	0	0	0	0	50	28	[2D 1D 2A 2C 3B]	5	9
14	123456902	116	7	10	7	69	3	16	12	0	0	0	0	0	0	0	0	115	8	0	8	0	0	0	0	0	50	28	[2D 1D 2A 2C 3B]	5	11
15	123456902	97	9	7	7	69	2	15	14	0	0	0	0	14	2	1	3	115	9	1	8	0	1	0	0	0	50	28	[2D 1D 2A 2C 3B 1B]	6	10
16	123456902	94	11	7	8	69	0	15	16	0	0	0	0	14	0	3	3	115	11	1	8	0	1	0	0	0	50	29	[2D 1D 2A 2C 3B 1B]	6	10
17	123456902	110	11	8	11	51	0	13	16	0	0	0	0	14	0	3	3	150	11	1	8	0	1	0	0	0	50	29	[1D 2A 2C 3B 1B]	5	9
18	123456902	105	14	10	11	51	0	13	16	0	0	0	0	14	0	2	4	150	12	1	8	0	1	0	0	0	50	31	[1D 2A 2C 3B 1B]	5	9
19	123456902	98	16	13	13	51	0	9	20	0	0	0	0	14	0	1	5	150	13	1	8	0	1	0	0	0	50	33	[1D 2A 2C 3B 1B]	5	9
20	123456902	91	5	13	11	51	0	7	22	0	0	0	0	21	5	5	9	150	13	2	8	0	2	0	0	0	50	33	[1D 2A 2C 3B 1B 3D]	6	9
21	123456902	91	3	14	12	51	0	6	23	0	0	0	0	21	4	6	9	150	13	2	8	0	2	0	0	0	50	33	[1D 2A 2C 3B 1B 3D]	6	9
22	123456902	83	11	12	14	51	0	6	23	0	0	0	0	21	2	7	10	150	13	2	8	0	2	0	0	0	50	33	[1D 2A 2C 3B 1B 3D]	6	9
23	123456902	80	11	14	15	51	0	4	25	0	0	0	0	21	1	8	10	150	13	2	8	0	2	0	0	0	50	33	[1D 2A 2C 3B 1B 3D]	6	8
24	123456902	77	5	1	37	52	5	13	10	0	0	0	0	21	0	8	11	200	13	2	12	0	2	0	0	0	50	35	[1B 3D 1A 2D 3A 3C]	6	6
25	123456902	77	3	3	37	52	5	12	11	0	0	0	0	21	0	7	12	200	13	2	12	0	2	0	0	0	50	35	[1B 3D 1A 2D 3A 3C]	6	7
26	123456902	75	5	2	38	52	4	10	14	0	0	0	0	21	0	6	13	200	13	2	12	0	2	0	0	0	50	36	[1B 3D 1A 2D 3A 3C]	6	6
27	123456902	75	3	4	38	52	2	11	15	0	0	0	0	21	0	5	14	200	13	2	12	0	2	0	0	0	50	36	[1B 3D 1A 2D 3A 3C]	6	6
28	123456902	75	1	5	39	52	0	11	17	0	0	0	0	21	0	4	15	200	13	2	12	0	2	0	0	0	50	36	[1B 3D 1A 2D 3A 3C]	6	5
29	123456902	85	4	4	47	52	0	10	18	0	0	0	0	7	0	3	10	200	13	2	12	0	2	0	0	0	50	38	[3D 1A 2D 3A 3C]	5	6
30	123456902	83	6	4	47	52	0	8	20	0	0	0	0	7	0	2	11	200	14	2	12	0	2	0	0	0	50	38	[3D 1A 2D 3A 3C]	5	6
31	123456902	74	3	4	39	58	2	10	30	0	0	0	0	7	0	2	11	235	15	2	14	0	2	0	0	0	50	38	[3D 1A 2D 3A 3C 2B]	6	9
32	123456902	69	8	3	40	58	1	8	33	0	0	0	0	7	0	2	11	235	16	2	14	0	2	0	0	0	50	40	[3D 1A 2D 3A 3C 2B]	6	8
33	123456902	68	8	3	41	58	1	6	35	0	0	0	0	7	0	2	11	235	16	2	14	0	2	0	0	0	50	41	[3D 1A 2D 3A 3C 2B]	6	8
34	123456902	75	6	5	54	58	1	6	35	0	0	0	0	0	0	0	0	235	17	2	14	0	2	0	0	0	50	41	[1A 2D 3A 3C 2B]	5	8
35	123456902	74	5	7	54	58	1	6	35	0	0	0	0	0	0	0	0	235	17	2	14	0	2	0	0	0	50	42	[1A 2D 3A 3C 2B]	5	8
