day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456870	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456870	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456870	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456870	212	6	2	0	19	0	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	7	[3D]	1	3
4	123456870	205	10	5	0	19	0	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	9	[3D]	1	6
5	123456870	200	13	6	1	19	0	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	10	[3D]	1	6
6	123456870	195	16	8	1	19	0	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	15	[3D]	1	7
7	123456870	194	13	11	2	19	0	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	16	[3D]	1	7
8	123456870	185	18	14	3	19	0	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	17	[3D]	1	8
9	123456870	172	26	16	6	19	0	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	22	[3D]	1	10
10	123456870	78	11	8	3	109	11	17	3	0	0	0	0	0	0	0	0	115	4	0	7	0	0	0	0	0	50	22	[3D 1A 1C 1D 2A 2B 3C]	7	10
11	123456870	72	14	11	3	109	8	17	6	0	0	0	0	0	0	0	0	115	4	0	7	0	0	0	0	0	50	22	[3D 1A 1C 1D 2A 2B 3C]	7	10
12	123456870	69	13	14	4	109	6	16	9	0	0	0	0	0	0	0	0	115	5	0	7	0	0	0	0	0	50	22	[3D 1A 1C 1D 2A 2B 3C]	7	9
13	123456870	64	4	9	3	109	3	16	12	0	0	0	0	5	7	6	2	115	5	1	7	0	1	0	0	0	50	22	[3D 1A 1C 1D 2A 2B 3C 3A]	8	9
14	123456870	62	6	8	4	109	3	13	15	0	0	0	0	5	5	8	2	115	5	1	7	0	1	0	0	0	50	24	[3D 1A 1C 1D 2A 2B 3C 3A]	8	9
15	123456870	61	7	8	4	109	2	13	16	0	0	0	0	5	3	10	2	115	5	1	7	0	1	0	0	0	50	24	[3D 1A 1C 1D 2A 2B 3C 3A]	8	9
16	123456870	58	7	10	5	109	2	12	17	0	0	0	0	5	2	11	2	115	5	1	7	0	1	0	0	0	50	24	[3D 1A 1C 1D 2A 2B 3C 3A]	8	9
17	123456870	70	3	1	6	97	3	22	18	0	0	0	0	5	1	12	2	140	6	1	8	0	1	0	0	0	50	24	[1A 1C 1D 2A 2B 3C 3A 2C]	8	8
18	123456870	67	5	2	6	97	3	19	21	0	0	0	0	5	0	13	2	140	6	1	8	0	1	0	0	0	50	26	[1A 1C 1D 2A 2B 3C 3A 2C]	8	8
19	123456870	65	5	4	6	97	3	17	23	0	0	0	0	5	0	12	3	140	6	1	8	0	1	0	0	0	50	27	[1A 1C 1D 2A 2B 3C 3A 2C]	8	9
20	123456870	64	3	7	6	97	2	17	24	0	0	0	0	5	0	9	6	140	6	1	8	0	1	0	0	0	50	28	[1A 1C 1D 2A 2B 3C 3A 2C]	8	10
21	123456870	63	4	5	8	97	1	16	26	0	0	0	0	5	0	7	8	140	6	1	8	0	1	0	0	0	50	29	[1A 1C 1D 2A 2B 3C 3A 2C]	8	10
22	123456870	63	4	5	8	97	0	15	28	0	0	0	0	5	0	6	9	140	6	1	8	0	1	0	0	0	50	29	[1A 1C 1D 2A 2B 3C 3A 2C]	8	10
23	123456870	60	6	6	8	97	0	12	31	0	0	0	0	5	0	6	9	140	6	1	8	0	1	0	0	0	50	30	[1A 1C 1D 2A 2B 3C 3A 2C]	8	10
24	123456870	124	4	1	31	32	1	11	16	0	0	0	0	5	0	6	9	190	6	1	10	0	1	0	0	0	50	31	[3A 2C 1B 3B]	4	5
25	123456870	123	3	3	31	32	1	11	16	0	0	0	0	5	0	6	9	190	8	1	10	0	1	0	0	0	50	31	[3A 2C 1B 3B]	4	7
26	123456870	120	5	3	32	32	0	11	17	0	0	0	0	5	0	6	9	190	8	1	10	0	1	0	0	0	50	31	[3A 2C 1B 3B]	4	7
27	123456870	125	4	4	47	32	0	10	18	0	0	0	0	0	0	0	0	190	11	1	10	0	1	0	0	0	50	31	[2C 1B 3B]	3	6
28	123456870	124	5	3	48	32	0	10	18	0	0	0	0	0	0	0	0	190	11	1	10	0	1	0	0	0	50	32	[2C 1B 3B]	3	6
29	123456870	120	6	5	49	32	0	9	19	0	0	0	0	0	0	0	0	190	11	1	10	0	1	0	0	0	50	34	[2C 1B 3B]	3	5
30	123456870	114	10	5	51	32	0	6	22	0	0	0	0	0	0	0	0	190	13	1	10	0	1	0	0	0	50	36	[2C 1B 3B]	3	6
31	123456870	99	14	5	62	39	1	7	13	0	0	0	0	0	0	0	0	240	13	1	11	0	1	0	0	0	50	38	[1B 3B 2D]	3	5
32	123456870	91	5	4	60	39	1	5	15	0	0	0	0	7	6	5	2	240	16	2	11	0	2	0	0	0	50	38	[1B 3B 2D 1D]	4	7
33	123456870	90	5	4	61	39	1	5	15	0	0	0	0	7	4	5	4	240	17	2	11	0	2	0	0	0	50	38	[1B 3B 2D 1D]	4	6
