day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456857	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456857	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456857	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456857	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	5	[]	0	2
4	123456857	224	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456857	215	15	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	13	[]	0	3
6	123456857	214	14	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	14	[]	0	2
7	123456857	213	12	11	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	15	[]	0	5
8	123456857	205	16	14	5	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	16	[]	0	7
9	123456857	194	20	18	8	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	17	[]	0	9
10	123456857	114	17	8	1	37	11	7	5	19	0	1	0	11	1	5	3	110	4	1	4	1	1	0	0	0	50	21	[3C 1D 1B 2C 3B]	5	9
11	123456857	109	15	13	3	37	9	8	6	19	0	1	0	11	0	5	4	110	6	1	4	1	1	0	0	0	50	21	[3C 1D 1B 2C 3B]	5	9
12	123456857	94	13	11	2	37	4	13	6	29	3	7	1	11	0	5	4	110	7	1	4	2	1	0	0	0	50	22	[3C 1D 1B 2C 3B 3D]	6	9
13	123456857	93	11	13	3	37	3	14	6	29	2	8	1	11	0	4	5	110	8	1	4	2	1	0	0	0	50	23	[3C 1D 1B 2C 3B 3D]	6	9
14	123456857	93	7	15	5	37	1	12	10	29	2	6	3	11	0	2	7	110	8	1	4	2	1	0	0	0	50	23	[3C 1D 1B 2C 3B 3D]	6	9
15	123456857	74	6	15	5	37	1	11	11	29	2	5	4	26	1	5	8	110	8	2	4	2	2	0	0	0	50	23	[3C 1D 1B 2C 3B 3D 2B]	7	10
16	123456857	73	6	13	8	37	1	10	12	29	0	6	5	26	1	4	9	110	8	2	4	2	2	0	0	0	50	23	[3C 1D 1B 2C 3B 3D 2B]	7	10
17	123456857	55	3	1	1	44	3	14	19	29	0	6	5	36	1	11	12	130	8	3	5	2	3	0	0	0	50	24	[3C 1D 1B 2C 3B 3D 2B 3A 2D]	9	10
18	123456857	51	6	2	1	44	1	14	21	29	0	5	6	36	0	9	15	130	8	3	5	2	3	0	0	0	50	27	[3C 1D 1B 2C 3B 3D 2B 3A 2D]	9	11
19	123456857	49	6	3	2	44	1	11	24	29	0	4	7	36	0	8	16	130	8	3	5	2	3	0	0	0	50	28	[3C 1D 1B 2C 3B 3D 2B 3A 2D]	9	11
20	123456857	49	4	4	3	44	1	8	27	29	0	3	8	36	0	6	18	130	8	3	5	2	3	0	0	0	50	28	[3C 1D 1B 2C 3B 3D 2B 3A 2D]	9	10
21	123456857	49	3	5	3	44	1	5	30	29	0	2	9	36	0	6	18	130	8	3	5	2	3	0	0	0	50	28	[3C 1D 1B 2C 3B 3D 2B 3A 2D]	9	10
22	123456857	48	2	6	4	44	1	3	32	29	0	1	10	36	0	6	18	130	8	3	5	2	3	0	0	0	50	28	[3C 1D 1B 2C 3B 3D 2B 3A 2D]	9	9
23	123456857	47	3	5	5	44	0	4	32	29	0	1	10	36	0	5	19	130	10	3	5	2	3	0	0	0	50	28	[3C 1D 1B 2C 3B 3D 2B 3A 2D]	9	9
24	123456857	98	3	2	37	20	2	6	12	10	0	1	9	25	0	4	11	170	11	3	8	2	3	0	0	0	50	31	[3D 2B 3A 2D 2A]	5	7
