day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456985	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456985	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456985	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	1
3	123456985	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456985	225	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	11	[]	0	3
5	123456985	217	15	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	14	[]	0	5
6	123456985	199	12	8	1	0	0	0	0	18	0	2	0	0	0	0	0	60	3	0	0	1	0	0	0	0	50	14	[2C]	1	6
7	123456985	194	11	13	2	0	0	0	0	18	0	2	0	0	0	0	0	60	3	0	0	1	0	0	0	0	50	19	[2C]	1	8
8	123456985	189	14	10	7	0	0	0	0	18	0	2	0	0	0	0	0	60	3	0	0	1	0	0	0	0	50	22	[2C]	1	7
9	123456985	177	19	16	8	0	0	0	0	18	0	1	1	0	0	0	0	60	3	0	0	1	0	0	0	0	50	25	[2C]	1	10
10	123456985	99	11	7	3	59	1	12	8	18	0	1	1	16	1	2	1	110	3	1	6	1	1	0	0	0	50	25	[2C 3C 1A 2A 2B 3B]	6	11
11	123456985	93	14	10	3	59	0	11	10	18	0	1	1	16	1	2	1	110	3	1	6	1	1	0	0	0	50	26	[2C 3C 1A 2A 2B 3B]	6	11
12	123456985	84	17	14	5	59	0	8	13	18	0	1	1	16	0	3	1	110	3	1	6	1	1	0	0	0	50	28	[2C 3C 1A 2A 2B 3B]	6	10
13	123456985	82	13	20	5	59	0	7	14	18	0	1	1	16	0	3	1	110	3	1	6	1	1	0	0	0	50	30	[2C 3C 1A 2A 2B 3B]	6	10
14	123456985	69	5	19	7	59	0	5	16	18	0	1	1	27	4	8	1	110	3	2	6	1	2	0	0	0	50	32	[2C 3C 1A 2A 2B 3B 1D]	7	9
15	123456985	61	12	18	9	59	0	4	17	18	0	1	1	27	2	9	2	110	3	2	6	1	2	0	0	0	50	33	[2C 3C 1A 2A 2B 3B 1D]	7	9
16	123456985	49	20	19	12	59	0	3	18	18	0	1	1	27	2	6	5	110	3	2	6	1	2	0	0	0	50	33	[2C 3C 1A 2A 2B 3B 1D]	7	9
17	123456985	34	1	0	5	74	13	24	29	18	0	0	2	27	2	4	7	135	4	2	14	1	2	0	0	0	50	33	[2C 3C 1A 2A 2B 3B 1D 1C 2D 3D]	10	8
18	123456985	33	2	0	5	74	11	23	32	18	0	0	2	27	2	4	7	135	4	2	14	1	2	0	0	0	50	34	[2C 3C 1A 2A 2B 3B 1D 1C 2D 3D]	10	7
19	123456985	33	2	0	5	74	8	23	35	18	0	0	2	27	0	4	9	135	4	2	14	1	2	0	0	0	50	34	[2C 3C 1A 2A 2B 3B 1D 1C 2D 3D]	10	5
20	123456985	50	2	1	7	74	5	25	36	0	0	0	0	27	0	4	9	135	4	2	14	1	2	0	0	0	50	35	[3C 1A 2A 2B 3B 1D 1C 2D 3D]	9	6
21	123456985	50	1	2	7	74	5	21	40	0	0	0	0	27	0	3	10	135	4	2	14	1	2	0	0	0	50	35	[3C 1A 2A 2B 3B 1D 1C 2D 3D]	9	6
22	123456985	46	5	1	8	74	3	20	43	0	0	0	0	27	0	3	10	135	4	2	14	1	2	0	0	0	50	37	[3C 1A 2A 2B 3B 1D 1C 2D 3D]	9	6
23	123456985	45	5	2	8	74	3	17	46	0	0	0	0	27	0	3	10	135	4	2	14	1	2	0	0	0	50	37	[3C 1A 2A 2B 3B 1D 1C 2D 3D]	9	6
24	123456985	119	5	3	33	15	1	16	28	0	0	0	0	11	0	3	6	175	4	2	14	1	2	0	0	0	50	37	[1D 1C 2D 3D]	4	6
25	123456985	117	6	4	33	15	1	13	31	0	0	0	0	11	0	3	6	175	4	2	14	1	2	0	0	0	50	37	[1D 1C 2D 3D]	4	6
26	123456985	116	5	6	33	15	1	12	32	0	0	0	0	11	0	1	8	175	5	2	14	1	2	0	0	0	50	37	[1D 1C 2D 3D]	4	6
27	123456985	115	4	8	33	15	1	10	34	0	0	0	0	11	0	1	8	175	5	2	14	1	2	0	0	0	50	38	[1D 1C 2D 3D]	4	6
28	123456985	125	4	9	42	15	1	9	35	0	0	0	0	0	0	0	0	175	5	2	14	1	2	0	0	0	50	39	[1C 2D 3D]	3	5
29	123456985	120	7	8	45	15	0	8	37	0	0	0	0	0	0	0	0	175	6	2	14	1	2	0	0	0	50	40	[1C 2D 3D]	3	6
30	123456985	117	10	7	46	15	0	6	39	0	0	0	0	0	0	0	0	175	6	2	14	1	2	0	0	0	50	41	[1C 2D 3D]	3	6
31	123456985	128	12	7	93	0	0	0	0	0	0	0	0	0	0	0	0	235	6	2	14	1	2	0	0	0	50	43	[]	0	2
32	123456985	126	8	12	94	0	0	0	0	0	0	0	0	0	0	0	0	235	6	2	14	1	2	0	0	0	50	44	[]	0	4
33	123456985	124	7	14	95	0	0	0	0	0	0	0	0	0	0	0	0	235	8	2	14	1	2	0	0	0	50	44	[]	0	4
34	123456985	122	8	15	95	0	0	0	0	0	0	0	0	0	0	0	0	235	10	2	14	1	2	0	0	0	50	46	[]	0	4
35	123456985	121	5	19	95	0	0	0	0	0	0	0	0	0	0	0	0	235	10	2	14	1	2	0	0	0	50	47	[]	0	5
