day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456895	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456895	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456895	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	2
3	123456895	212	6	2	0	19	0	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	6	[2B]	1	3
4	123456895	208	9	3	0	19	0	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	7	[2B]	1	3
5	123456895	204	11	5	0	19	0	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	9	[2B]	1	4
6	123456895	203	9	8	0	19	0	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	10	[2B]	1	6
7	123456895	201	6	11	2	19	0	1	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	12	[2B]	1	8
8	123456895	190	13	13	4	19	0	1	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	14	[2B]	1	9
9	123456895	177	22	17	4	19	0	1	0	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	15	[2B]	1	9
10	123456895	122	24	9	5	62	4	12	2	0	0	0	0	0	0	0	0	115	7	0	4	0	0	0	0	0	50	19	[2B 1B 2A 3B]	4	8
11	123456895	104	20	9	7	62	4	9	5	0	0	0	0	12	5	2	1	115	7	1	4	0	1	0	0	0	50	21	[2B 1B 2A 3B 1D]	5	8
12	123456895	96	22	13	9	62	3	9	6	0	0	0	0	12	4	2	2	115	7	1	4	0	1	0	0	0	50	22	[2B 1B 2A 3B 1D]	5	9
13	123456895	95	15	17	13	62	3	9	6	0	0	0	0	12	4	2	2	115	7	1	4	0	1	0	0	0	50	23	[2B 1B 2A 3B 1D]	5	10
14	123456895	93	12	21	14	62	3	8	7	0	0	0	0	12	4	2	2	115	9	1	4	0	1	0	0	0	50	25	[2B 1B 2A 3B 1D]	5	10
15	123456895	83	18	22	17	62	2	8	8	0	0	0	0	12	2	4	2	115	9	1	4	0	1	0	0	0	50	25	[2B 1B 2A 3B 1D]	5	10
16	123456895	66	15	21	18	62	2	8	8	0	0	0	0	23	4	9	4	115	12	2	4	0	2	0	0	0	50	26	[2B 1B 2A 3B 1D 3A]	6	10
17	123456895	31	6	1	2	81	8	26	25	11	3	4	2	23	4	8	5	145	15	2	8	1	2	0	0	0	50	28	[1B 2A 3B 1D 3A 1C 1A 2D 3C 3D]	10	11
18	123456895	28	6	4	2	81	5	26	28	11	2	4	3	23	2	9	6	145	15	2	8	1	2	0	0	0	50	28	[1B 2A 3B 1D 3A 1C 1A 2D 3C 3D]	10	12
19	123456895	23	8	6	3	81	3	26	30	11	2	3	4	23	1	9	7	145	15	2	8	1	2	0	0	0	50	28	[1B 2A 3B 1D 3A 1C 1A 2D 3C 3D]	10	12
20	123456895	22	8	6	4	81	1	25	33	11	2	2	5	23	1	7	9	145	16	2	8	1	2	0	0	0	50	29	[1B 2A 3B 1D 3A 1C 1A 2D 3C 3D]	10	12
21	123456895	21	6	8	5	81	1	23	35	11	2	2	5	23	1	5	11	145	16	2	8	1	2	0	0	0	50	30	[1B 2A 3B 1D 3A 1C 1A 2D 3C 3D]	10	12
22	123456895	18	8	7	7	81	1	15	43	11	2	2	5	23	1	5	11	145	16	2	8	1	2	0	0	0	50	31	[1B 2A 3B 1D 3A 1C 1A 2D 3C 3D]	10	12
23	123456895	15	9	8	8	81	1	14	44	11	0	4	5	23	1	4	12	145	16	2	8	1	2	0	0	0	50	31	[1B 2A 3B 1D 3A 1C 1A 2D 3C 3D]	10	12
24	123456895	42	1	0	17	52	8	17	43	11	0	4	5	23	1	2	14	170	16	2	12	1	2	0	0	0	50	33	[1D 3A 1C 1A 2D 3C 3D 2B 2C]	9	9
25	123456895	54	1	0	25	52	6	18	44	11	0	3	6	11	1	1	7	170	16	2	12	1	2	0	0	0	50	33	[3A 1C 1A 2D 3C 3D 2B 2C]	8	8
26	123456895	53	1	1	25	52	5	19	44	11	0	2	7	11	1	0	8	170	16	2	12	1	2	0	0	0	50	34	[3A 1C 1A 2D 3C 3D 2B 2C]	8	8
27	123456895	53	1	1	25	52	2	17	49	11	0	2	7	11	0	1	8	170	16	2	12	1	2	0	0	0	50	34	[3A 1C 1A 2D 3C 3D 2B 2C]	8	9
28	123456895	53	1	1	25	52	1	16	51	11	0	2	7	11	0	1	8	170	16	2	12	1	2	0	0	0	50	34	[3A 1C 1A 2D 3C 3D 2B 2C]	8	9
29	123456895	52	2	1	25	52	1	12	55	11	0	2	7	11	0	0	9	170	16	2	12	1	2	0	0	0	50	34	[3A 1C 1A 2D 3C 3D 2B 2C]	8	8
30	123456895	48	2	0	30	52	1	10	57	25	0	3	12	0	0	0	0	170	17	2	12	2	2	0	0	0	50	35	[1C 1A 2D 3C 3D 2B 2C 2A]	8	8
31	123456895	93	4	2	81	14	0	5	21	14	0	2	4	0	0	0	0	215	17	2	12	2	2	0	0	0	50	36	[2B 2C 2A]	3	4
32	123456895	91	6	2	81	14	0	4	22	14	0	2	4	0	0	0	0	215	17	2	12	2	2	0	0	0	50	37	[2B 2C 2A]	3	3
33	123456895	90	7	2	81	14	0	4	22	14	0	2	4	0	0	0	0	215	19	2	12	2	2	0	0	0	50	38	[2B 2C 2A]	3	3
34	123456895	87	8	4	81	14	0	3	23	14	0	1	5	0	0	0	0	215	20	2	12	2	2	0	0	0	50	41	[2B 2C 2A]	3	3
35	123456895	78	2	2	78	14	0	3	23	14	0	1	5	9	2	6	3	215	21	3	12	2	3	0	0	0	50	41	[2B 2C 2A 1B]	4	4
