day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456865	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456865	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456865	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456865	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456865	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	9	[]	0	2
5	123456865	223	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	13	[]	0	3
6	123456865	221	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	15	[]	0	5
7	123456865	218	11	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	18	[]	0	7
8	123456865	213	13	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	18	[]	0	9
9	123456865	202	23	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	22	[]	0	9
10	123456865	123	9	5	3	61	9	9	1	0	0	0	0	13	3	4	0	115	5	1	4	0	1	0	0	0	50	24	[1D 1B 2D 3A 3D]	5	9
11	123456865	119	10	6	5	61	7	10	2	0	0	0	0	13	3	2	2	115	5	1	4	0	1	0	0	0	50	27	[1D 1B 2D 3A 3D]	5	9
12	123456865	114	12	9	5	61	4	10	5	0	0	0	0	13	3	2	2	115	5	1	4	0	1	0	0	0	50	28	[1D 1B 2D 3A 3D]	5	9
13	123456865	114	7	13	6	61	4	9	6	0	0	0	0	13	2	3	2	115	5	1	4	0	1	0	0	0	50	28	[1D 1B 2D 3A 3D]	5	9
14	123456865	113	6	13	8	61	3	9	7	0	0	0	0	13	1	3	3	115	5	1	4	0	1	0	0	0	50	29	[1D 1B 2D 3A 3D]	5	9
15	123456865	102	14	16	8	61	3	7	9	0	0	0	0	13	1	1	5	115	5	1	4	0	1	0	0	0	50	31	[1D 1B 2D 3A 3D]	5	10
16	123456865	86	12	16	6	61	2	6	11	0	0	0	0	23	5	4	8	115	5	2	4	0	2	0	0	0	50	32	[1D 1B 2D 3A 3D 2A]	6	8
17	123456865	53	5	0	2	91	6	25	18	0	0	0	0	23	3	5	9	145	5	2	7	0	2	0	0	0	50	35	[1D 1B 2D 3A 3D 2A 1C 2B 3B]	9	8
18	123456865	52	5	1	2	91	4	21	24	0	0	0	0	23	3	4	10	145	5	2	7	0	2	0	0	0	50	36	[1D 1B 2D 3A 3D 2A 1C 2B 3B]	9	9
19	123456865	50	6	1	3	91	4	19	26	0	0	0	0	23	3	4	10	145	5	2	7	0	2	0	0	0	50	38	[1D 1B 2D 3A 3D 2A 1C 2B 3B]	9	9
20	123456865	50	5	2	3	91	4	15	30	0	0	0	0	23	3	4	10	145	5	2	7	0	2	0	0	0	50	38	[1D 1B 2D 3A 3D 2A 1C 2B 3B]	9	10
21	123456865	50	3	4	3	91	4	12	33	0	0	0	0	23	0	7	10	145	5	2	7	0	2	0	0	0	50	38	[1D 1B 2D 3A 3D 2A 1C 2B 3B]	9	9
22	123456865	33	3	1	3	91	1	13	35	17	0	3	0	23	0	7	10	145	6	2	7	1	2	0	0	0	50	38	[1D 1B 2D 3A 3D 2A 1C 2B 3B 1A]	10	9
23	123456865	33	2	2	3	91	0	13	36	17	0	2	1	23	0	7	10	145	6	2	7	1	2	0	0	0	50	38	[1D 1B 2D 3A 3D 2A 1C 2B 3B 1A]	10	9
24	123456865	105	3	3	29	30	0	8	22	17	0	2	1	10	0	6	4	180	6	2	7	1	2	0	0	0	50	39	[2A 1C 2B 3B 1A]	5	6
25	123456865	104	3	2	31	30	0	8	22	17	0	2	1	10	0	5	5	180	6	2	7	1	2	0	0	0	50	39	[2A 1C 2B 3B 1A]	5	6
26	123456865	100	6	3	31	30	0	6	24	17	0	2	1	10	0	5	5	180	6	2	7	1	2	0	0	0	50	42	[2A 1C 2B 3B 1A]	5	6
27	123456865	100	5	4	31	30	0	5	25	17	0	2	1	10	0	5	5	180	7	2	7	1	2	0	0	0	50	42	[2A 1C 2B 3B 1A]	5	7
28	123456865	100	5	4	31	30	0	5	25	17	0	2	1	10	0	5	5	180	10	2	7	1	2	0	0	0	50	42	[2A 1C 2B 3B 1A]	5	7
29	123456865	96	9	3	32	30	0	5	25	17	0	2	1	10	0	4	6	180	10	2	7	1	2	0	0	0	50	42	[2A 1C 2B 3B 1A]	5	6
30	123456865	104	9	5	42	30	0	3	27	17	0	2	1	0	0	0	0	180	10	2	7	1	2	0	0	0	50	42	[1C 2B 3B 1A]	4	4
