day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456984	47	5	3	5	101	9	27	23	0	0	0	0	16	0	2	2	150	16	1	10	0	1	0	0	0	50	31	[2D 2B 3A 3C 3D 1B 2A 2C 3B]	9	10
19	123456984	44	7	2	7	101	8	22	29	0	0	0	0	16	0	1	3	150	16	1	10	0	1	0	0	0	50	33	[2D 2B 3A 3C 3D 1B 2A 2C 3B]	9	9
20	123456984	60	5	4	11	101	5	23	31	0	0	0	0	0	0	0	0	150	16	1	10	0	1	0	0	0	50	33	[2B 3A 3C 3D 1B 2A 2C 3B]	8	9
21	123456984	58	6	5	11	101	4	16	39	0	0	0	0	0	0	0	0	150	16	1	10	0	1	0	0	0	50	35	[2B 3A 3C 3D 1B 2A 2C 3B]	8	9
22	123456984	57	6	3	14	101	4	13	42	0	0	0	0	0	0	0	0	150	16	1	10	0	1	0	0	0	50	35	[2B 3A 3C 3D 1B 2A 2C 3B]	8	7
23	123456984	54	8	4	14	101	2	13	44	0	0	0	0	0	0	0	0	150	16	1	10	0	1	0	0	0	50	35	[2B 3A 3C 3D 1B 2A 2C 3B]	8	8
24	123456984	89	0	0	31	66	5	19	30	0	0	0	0	0	0	0	0	190	17	1	12	0	1	0	0	0	50	35	[1B 2A 2C 3B 1A 1C]	6	6
25	123456984	89	0	0	31	66	5	18	31	0	0	0	0	0	0	0	0	190	17	1	12	0	1	0	0	0	50	35	[1B 2A 2C 3B 1A 1C]	6	6
26	123456984	88	1	0	31	66	3	16	35	0	0	0	0	0	0	0	0	190	18	1	12	0	1	0	0	0	50	36	[1B 2A 2C 3B 1A 1C]	6	6
27	123456984	88	0	1	31	66	3	13	38	0	0	0	0	0	0	0	0	190	18	1	12	0	1	0	0	0	50	36	[1B 2A 2C 3B 1A 1C]	6	7
28	123456984	88	0	1	31	66	0	14	40	0	0	0	0	0	0	0	0	190	18	1	12	0	1	0	0	0	50	36	[1B 2A 2C 3B 1A 1C]	6	7
29	123456984	83	5	1	31	66	0	11	43	0	0	0	0	0	0	0	0	190	19	1	12	0	1	0	0	0	50	39	[1B 2A 2C 3B 1A 1C]	6	7
30	123456984	82	4	3	31	66	0	11	43	0	0	0	0	0	0	0	0	190	19	1	12	0	1	0	0	0	50	39	[1B 2A 2C 3B 1A 1C]	6	7
31	123456984	112	2	1	65	35	2	9	14	0	0	0	0	0	0	0	0	240	19	1	14	0	1	0	0	0	50	39	[1A 1C 3C]	3	4
32	123456984	109	5	1	65	35	1	8	16	0	0	0	0	0	0	0	0	240	19	1	14	0	1	0	0	0	50	41	[1A 1C 3C]	3	4
33	123456984	106	7	2	65	35	1	7	17	0	0	0	0	0	0	0	0	240	22	1	14	0	1	0	0	0	50	44	[1A 1C 3C]	3	5
34	123456984	105	6	4	65	35	1	5	19	0	0	0	0	0	0	0	0	240	22	1	14	0	1	0	0	0	50	45	[1A 1C 3C]	3	6
35	123456984	104	4	6	66	35	0	5	20	0	0	0	0	0	0	0	0	240	23	1	14	0	1	0	0	0	50	46	[1A 1C 3C]	3	7
