day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456946	82	22	19	17	47	0	5	8	18	0	1	1	13	1	5	1	115	9	1	3	1	1	0	0	0	50	32	[3A 1C 1D 2D 1B]	5	10
17	123456946	60	18	11	11	61	2	8	9	18	0	1	1	15	3	12	10	145	11	2	5	1	2	0	0	0	50	35	[3A 1C 1D 2D 1B 2C 1A]	7	11
18	123456946	46	14	9	11	61	1	7	11	18	0	1	1	26	3	17	14	145	11	3	5	1	3	0	0	0	50	35	[3A 1C 1D 2D 1B 2C 1A 3C]	8	10
19	123456946	43	14	12	11	61	1	6	12	18	0	1	1	26	2	15	17	145	11	3	5	1	3	0	0	0	50	35	[3A 1C 1D 2D 1B 2C 1A 3C]	8	9
20	123456946	43	10	15	12	61	1	5	13	18	0	1	1	26	1	15	18	145	11	3	5	1	3	0	0	0	50	35	[3A 1C 1D 2D 1B 2C 1A 3C]	8	10
21	123456946	45	5	14	16	61	1	5	13	0	0	0	0	42	0	17	21	145	11	4	5	1	4	0	0	0	50	35	[1C 1D 2D 1B 2C 1A 3C 3B]	8	9
22	123456946	42	7	13	18	61	0	6	13	0	0	0	0	42	0	17	21	145	12	4	5	1	4	0	0	0	50	35	[1C 1D 2D 1B 2C 1A 3C 3B]	8	9
23	123456946	40	8	11	21	61	0	6	13	0	0	0	0	42	0	15	23	145	12	4	5	1	4	0	0	0	50	35	[1C 1D 2D 1B 2C 1A 3C 3B]	8	9
24	123456946	84	7	2	27	14	4	10	12	0	0	0	0	42	0	14	24	180	12	4	6	1	4	0	0	0	50	37	[1B 2C 1A 3C 3B 2A]	6	8
25	123456946	80	10	3	27	14	3	9	14	0	0	0	0	42	0	13	25	180	13	4	6	1	4	0	0	0	50	38	[1B 2C 1A 3C 3B 2A]	6	8
26	123456946	79	9	5	27	14	2	10	14	0	0	0	0	42	0	11	27	180	13	4	6	1	4	0	0	0	50	38	[1B 2C 1A 3C 3B 2A]	6	7
27	123456946	78	7	7	28	14	2	9	15	0	0	0	0	42	0	9	29	180	14	4	6	1	4	0	0	0	50	39	[1B 2C 1A 3C 3B 2A]	6	8
28	123456946	90	5	9	36	14	1	10	15	0	0	0	0	29	0	6	25	180	15	4	6	1	4	0	0	0	50	40	[2C 1A 3C 3B 2A]	5	7
29	123456946	83	10	8	39	14	1	6	19	0	0	0	0	29	0	4	27	180	15	4	6	1	4	0	0	0	50	41	[2C 1A 3C 3B 2A]	5	8
30	123456946	78	12	10	40	14	1	3	22	0	0	0	0	29	0	4	27	180	15	4	6	1	4	0	0	0	50	41	[2C 1A 3C 3B 2A]	5	8
31	123456946	77	3	4	56	17	6	11	26	0	0	0	0	27	0	2	11	225	15	4	8	1	4	0	0	0	50	41	[3C 3B 2A 2D 3D]	5	6
32	123456946	83	8	4	65	17	3	14	26	0	0	0	0	16	0	0	4	225	15	4	8	1	4	0	0	0	50	43	[3B 2A 2D 3D]	4	5
33	123456946	80	5	9	66	17	3	12	28	0	0	0	0	16	0	0	4	225	18	4	8	1	4	0	0	0	50	44	[3B 2A 2D 3D]	4	6
34	123456946	79	3	11	67	17	2	12	29	0	0	0	0	16	0	0	4	225	19	4	8	1	4	0	0	0	50	45	[3B 2A 2D 3D]	4	6
35	123456946	95	3	9	73	17	2	10	31	0	0	0	0	0	0	0	0	225	19	4	8	1	4	0	0	0	50	45	[2A 2D 3D]	3	6
