day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456988	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456988	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456988	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	2
3	123456988	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	5	[]	0	2
4	123456988	224	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	7	[]	0	5
5	123456988	216	15	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	9	[]	0	5
6	123456988	215	14	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	10	[]	0	5
7	123456988	211	15	11	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	14	[]	0	6
8	123456988	202	18	16	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	16	[]	0	8
9	123456988	186	30	20	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	18	[]	0	8
10	123456988	139	22	11	8	36	8	15	1	0	0	0	0	0	0	0	0	120	6	0	5	0	0	0	0	0	50	20	[1A 1C 3C]	3	9
11	123456988	130	26	15	9	36	6	16	2	0	0	0	0	0	0	0	0	120	7	0	5	0	0	0	0	0	50	22	[1A 1C 3C]	3	9
12	123456988	121	28	18	13	36	5	14	5	0	0	0	0	0	0	0	0	120	8	0	5	0	0	0	0	0	50	23	[1A 1C 3C]	3	10
13	123456988	114	18	16	12	36	5	12	7	6	3	7	4	0	0	0	0	120	9	0	5	1	0	0	0	0	50	24	[1A 1C 3C 3B]	4	10
14	123456988	101	11	16	12	36	5	11	8	19	4	10	7	0	0	0	0	120	10	0	5	2	0	0	0	0	50	24	[1A 1C 3C 3B 3A]	5	11
15	123456988	89	19	19	13	36	4	10	10	19	4	10	7	0	0	0	0	120	10	0	5	2	0	0	0	0	50	24	[1A 1C 3C 3B 3A]	5	11
16	123456988	83	21	21	15	36	4	10	10	19	2	12	7	0	0	0	0	120	10	0	5	2	0	0	0	0	50	26	[1A 1C 3C 3B 3A]	5	12
17	123456988	8	5	2	5	109	17	30	24	19	2	11	8	0	0	0	0	155	10	0	13	2	0	0	0	0	50	27	[1A 1C 3C 3B 3A 1B 1D 2B 2C 2D 3D]	11	12
18	123456988	5	6	3	6	109	6	37	28	19	2	10	9	0	0	0	0	155	10	0	13	2	0	0	0	0	50	27	[1A 1C 3C 3B 3A 1B 1D 2B 2C 2D 3D]	11	12
19	123456988	4	5	4	7	109	3	36	32	19	2	8	11	0	0	0	0	155	10	0	13	2	0	0	0	0	50	27	[1A 1C 3C 3B 3A 1B 1D 2B 2C 2D 3D]	11	11
20	123456988	4	5	3	8	109	1	37	33	19	2	6	13	0	0	0	0	155	10	0	13	2	0	0	0	0	50	27	[1A 1C 3C 3B 3A 1B 1D 2B 2C 2D 3D]	11	11
21	123456988	4	2	6	8	109	1	33	37	19	0	7	14	0	0	0	0	155	10	0	13	2	0	0	0	0	50	27	[1A 1C 3C 3B 3A 1B 1D 2B 2C 2D 3D]	11	11
22	123456988	3	2	6	9	109	0	31	40	19	0	7	14	0	0	0	0	155	10	0	13	2	0	0	0	0	50	27	[1A 1C 3C 3B 3A 1B 1D 2B 2C 2D 3D]	11	11
23	123456988	3	2	5	10	109	0	27	44	19	0	6	15	0	0	0	0	155	10	0	13	2	0	0	0	0	50	27	[1A 1C 3C 3B 3A 1B 1D 2B 2C 2D 3D]	11	11
24	123456988	38	3	5	34	73	0	19	28	19	0	6	15	0	0	0	0	175	10	0	13	2	0	0	0	0	50	27	[3B 3A 1B 1D 2B 2C 2D 3D]	8	9
25	123456988	37	4	5	34	73	0	13	34	19	0	6	15	0	0	0	0	175	10	0	13	2	0	0	0	0	50	28	[3B 3A 1B 1D 2B 2C 2D 3D]	8	8
26	123456988	37	3	6	34	73	0	13	34	19	0	4	17	0	0	0	0	175	10	0	13	2	0	0	0	0	50	28	[3B 3A 1B 1D 2B 2C 2D 3D]	8	9
27	123456988	42	3	7	48	73	0	10	37	13	0	2	5	0	0	0	0	175	10	0	13	2	0	0	0	0	50	29	[3A 1B 1D 2B 2C 2D 3D]	7	7
28	123456988	55	1	7	57	73	0	9	38	0	0	0	0	0	0	0	0	175	10	0	13	2	0	0	0	0	50	29	[1B 1D 2B 2C 2D 3D]	6	6
29	123456988	54	2	5	59	73	0	5	42	0	0	0	0	0	0	0	0	175	12	0	13	2	0	0	0	0	50	30	[1B 1D 2B 2C 2D 3D]	6	5
30	123456988	54	2	4	60	73	0	4	43	0	0	0	0	0	0	0	0	175	13	0	13	2	0	0	0	0	50	30	[1B 1D 2B 2C 2D 3D]	6	5
31	123456988	125	3	5	107	0	0	0	0	0	0	0	0	0	0	0	0	235	14	0	13	2	0	0	0	0	50	31	[]	0	3
32	123456988	124	3	6	107	0	0	0	0	0	0	0	0	0	0	0	0	235	14	0	13	2	0	0	0	0	50	32	[]	0	4
33	123456988	115	9	8	108	0	0	0	0	0	0	0	0	0	0	0	0	235	14	0	13	2	0	0	0	0	50	34	[]	0	6
