day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456830	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456830	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456830	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	5	[]	0	2
4	123456830	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456830	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	9	[]	0	3
6	123456830	224	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	12	[]	0	4
7	123456830	221	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	15	[]	0	5
8	123456830	211	19	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	18	[]	0	7
9	123456830	194	30	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	22	[]	0	7
10	123456830	129	25	6	0	52	10	16	2	0	0	0	0	0	0	0	0	120	6	0	7	0	0	0	0	0	50	25	[1A 1C 2C 3A]	4	8
11	123456830	121	27	11	1	52	9	13	6	0	0	0	0	0	0	0	0	120	7	0	7	0	0	0	0	0	50	27	[1A 1C 2C 3A]	4	10
12	123456830	114	22	22	2	52	8	11	9	0	0	0	0	0	0	0	0	120	7	0	7	0	0	0	0	0	50	27	[1A 1C 2C 3A]	4	9
13	123456830	111	15	28	6	52	6	10	12	0	0	0	0	0	0	0	0	120	7	0	7	0	0	0	0	0	50	30	[1A 1C 2C 3A]	4	10
14	123456830	111	11	26	12	52	2	13	13	0	0	0	0	0	0	0	0	120	8	0	7	0	0	0	0	0	50	30	[1A 1C 2C 3A]	4	10
15	123456830	88	18	22	12	52	1	12	15	13	1	4	2	0	0	0	0	120	9	0	7	1	0	0	0	0	50	32	[1A 1C 2C 3A 1D]	5	10
16	123456830	79	24	22	15	52	0	10	18	13	0	4	3	0	0	0	0	120	9	0	7	1	0	0	0	0	50	32	[1A 1C 2C 3A 1D]	5	10
17	123456830	46	6	3	5	82	4	23	31	13	0	3	4	3	7	10	0	150	9	1	13	1	1	0	0	0	50	32	[1A 1C 2C 3A 1D 2B 1B 2D 3B]	9	10
18	123456830	46	6	3	5	82	4	22	32	13	0	3	4	3	3	13	1	150	9	1	13	1	1	0	0	0	50	32	[1A 1C 2C 3A 1D 2B 1B 2D 3B]	9	10
19	123456830	43	9	3	5	82	4	18	36	13	0	3	4	3	2	13	2	150	9	1	13	1	1	0	0	0	50	32	[1A 1C 2C 3A 1D 2B 1B 2D 3B]	9	9
20	123456830	43	7	5	5	82	3	16	39	13	0	3	4	3	2	11	4	150	9	1	13	1	1	0	0	0	50	32	[1A 1C 2C 3A 1D 2B 1B 2D 3B]	9	7
21	123456830	43	7	5	5	82	2	15	41	13	0	3	4	3	2	10	5	150	10	1	13	1	1	0	0	0	50	32	[1A 1C 2C 3A 1D 2B 1B 2D 3B]	9	7
22	123456830	33	2	2	3	82	2	13	43	13	0	2	5	11	5	14	10	150	10	2	13	1	2	0	0	0	50	33	[1A 1C 2C 3A 1D 2B 1B 2D 3B 2A]	10	8
23	123456830	30	5	2	3	82	2	11	45	13	0	2	5	11	4	12	13	150	11	2	13	1	2	0	0	0	50	34	[1A 1C 2C 3A 1D 2B 1B 2D 3B 2A]	10	8
24	123456830	82	4	2	32	30	2	5	23	13	0	2	5	11	4	10	15	180	12	2	13	1	2	0	0	0	50	34	[1D 2B 1B 2D 3B 2A]	6	6
25	123456830	81	4	2	33	30	1	5	24	13	0	2	5	11	2	11	16	180	13	2	13	1	2	0	0	0	50	35	[1D 2B 1B 2D 3B 2A]	6	6
26	123456830	79	5	3	33	30	0	5	25	13	0	1	6	11	1	11	17	180	15	2	13	1	2	0	0	0	50	35	[1D 2B 1B 2D 3B 2A]	6	7
27	123456830	79	3	5	33	30	0	5	25	13	0	1	6	11	0	9	20	180	15	2	13	1	2	0	0	0	50	35	[1D 2B 1B 2D 3B 2A]	6	7
28	123456830	77	2	8	33	30	0	5	25	13	0	0	7	11	0	8	21	180	15	2	13	1	2	0	0	0	50	37	[1D 2B 1B 2D 3B 2A]	6	7
29	123456830	83	9	7	41	30	0	5	25	0	0	0	0	11	0	6	23	180	15	2	13	1	2	0	0	0	50	39	[2B 1B 2D 3B 2A]	5	7
30	123456830	79	12	6	43	30	0	4	26	0	0	0	0	11	0	6	23	180	15	2	13	1	2	0	0	0	50	41	[2B 1B 2D 3B 2A]	5	7
31	123456830	94	12	3	91	16	0	2	2	0	0	0	0	8	0	2	10	235	16	2	14	1	2	0	0	0	50	41	[2A 3A]	2	4
32	123456830	91	14	4	91	16	0	2	2	0	0	0	0	8	0	2	10	235	17	2	14	1	2	0	0	0	50	42	[2A 3A]	2	4
33	123456830	88	10	11	91	16	0	2	2	0	0	0	0	8	0	2	10	235	18	2	14	1	2	0	0	0	50	42	[2A 3A]	2	6
34	123456830	87	6	15	92	16	0	2	2	0	0	0	0	8	0	2	10	235	18	2	14	1	2	0	0	0	50	43	[2A 3A]	2	7
35	123456830	87	3	17	93	16	0	2	2	0	0	0	0	8	0	2	10	235	18	2	14	1	2	0	0	0	50	43	[2A 3A]	2	7
