day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456952	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456952	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456952	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456952	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456952	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456952	223	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	9	[]	0	4
6	123456952	222	11	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	10	[]	0	5
7	123456952	220	9	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	12	[]	0	5
8	123456952	212	16	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	14	[]	0	6
9	123456952	197	16	6	1	0	0	0	0	0	0	0	0	9	4	5	2	60	6	1	0	0	1	0	0	0	50	16	[2B]	1	6
10	123456952	143	9	6	2	47	7	6	0	0	0	0	0	9	2	5	4	115	6	1	3	0	1	0	0	0	50	18	[2B 2C 2D 3A]	4	7
11	123456952	140	8	9	3	47	4	9	0	0	0	0	0	9	2	4	5	115	7	1	3	0	1	0	0	0	50	19	[2B 2C 2D 3A]	4	7
12	123456952	135	11	10	4	47	2	11	0	0	0	0	0	9	1	3	7	115	7	1	3	0	1	0	0	0	50	20	[2B 2C 2D 3A]	4	7
13	123456952	131	12	10	7	47	2	10	1	0	0	0	0	9	0	3	8	115	7	1	3	0	1	0	0	0	50	24	[2B 2C 2D 3A]	4	7
14	123456952	129	11	11	9	47	0	12	1	0	0	0	0	9	0	3	8	115	7	1	3	0	1	0	0	0	50	26	[2B 2C 2D 3A]	4	8
15	123456952	122	17	10	11	47	0	12	1	0	0	0	0	9	0	3	8	115	8	1	3	0	1	0	0	0	50	27	[2B 2C 2D 3A]	4	8
16	123456952	116	18	13	13	47	0	11	2	0	0	0	0	9	0	3	8	115	9	1	3	0	1	0	0	0	50	28	[2B 2C 2D 3A]	4	10
17	123456952	51	11	6	12	107	7	22	4	0	0	0	0	9	0	2	9	155	9	1	8	0	1	0	0	0	50	29	[2B 2C 2D 3A 1A 1D 3C 3D]	8	10
18	123456952	48	8	10	14	107	5	23	5	0	0	0	0	9	0	2	9	155	9	1	8	0	1	0	0	0	50	30	[2B 2C 2D 3A 1A 1D 3C 3D]	8	10
19	123456952	43	11	10	16	107	5	21	7	0	0	0	0	9	0	2	9	155	9	1	8	0	1	0	0	0	50	30	[2B 2C 2D 3A 1A 1D 3C 3D]	8	11
20	123456952	43	10	8	19	107	4	20	9	0	0	0	0	9	0	2	9	155	9	1	8	0	1	0	0	0	50	30	[2B 2C 2D 3A 1A 1D 3C 3D]	8	11
21	123456952	43	8	9	20	107	1	18	14	0	0	0	0	9	0	1	10	155	9	1	8	0	1	0	0	0	50	30	[2B 2C 2D 3A 1A 1D 3C 3D]	8	11
22	123456952	40	8	12	20	107	1	17	15	0	0	0	0	9	0	1	10	155	9	1	8	0	1	0	0	0	50	31	[2B 2C 2D 3A 1A 1D 3C 3D]	8	12
23	123456952	43	13	10	34	107	1	17	15	0	0	0	0	0	0	0	0	155	9	1	8	0	1	0	0	0	50	31	[2C 2D 3A 1A 1D 3C 3D]	7	11
24	123456952	73	5	3	39	77	5	18	20	0	0	0	0	0	0	0	0	195	10	1	10	0	1	0	0	0	50	31	[1A 1D 3C 3D 1C 3B]	6	7
25	123456952	70	8	3	39	77	5	16	22	0	0	0	0	0	0	0	0	195	10	1	10	0	1	0	0	0	50	31	[1A 1D 3C 3D 1C 3B]	6	7
26	123456952	68	9	4	39	77	3	17	23	0	0	0	0	0	0	0	0	195	11	1	10	0	1	0	0	0	50	32	[1A 1D 3C 3D 1C 3B]	6	7
27	123456952	67	7	6	40	77	3	15	25	0	0	0	0	0	0	0	0	195	11	1	10	0	1	0	0	0	50	33	[1A 1D 3C 3D 1C 3B]	6	7
28	123456952	67	7	5	41	77	3	14	26	0	0	0	0	0	0	0	0	195	11	1	10	0	1	0	0	0	50	33	[1A 1D 3C 3D 1C 3B]	6	7
29	123456952	65	7	7	41	77	2	15	26	0	0	0	0	0	0	0	0	195	11	1	10	0	1	0	0	0	50	34	[1A 1D 3C 3D 1C 3B]	6	7
30	123456952	62	8	7	43	77	2	14	27	0	0	0	0	0	0	0	0	195	12	1	10	0	1	0	0	0	50	36	[1A 1D 3C 3D 1C 3B]	6	8
31	123456952	95	5	1	39	41	5	15	39	0	0	0	0	0	0	0	0	245	13	1	15	0	1	0	0	0	50	38	[1C 3B 1B 2A 2C]	5	6
32	123456952	91	7	3	39	41	3	16	40	0	0	0	0	0	0	0	0	245	13	1	15	0	1	0	0	0	50	39	[1C 3B 1B 2A 2C]	5	7
