day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456970	100	9	21	10	44	1	9	6	0	0	0	0	33	0	2	5	115	3	2	3	0	2	0	0	0	50	24	[3A 1C 3C 3D 2D]	5	7
15	123456970	89	17	19	15	44	1	9	6	0	0	0	0	33	0	2	5	115	3	2	3	0	2	0	0	0	50	26	[3A 1C 3C 3D 2D]	5	7
16	123456970	85	17	21	17	44	0	10	6	0	0	0	0	33	0	2	5	115	3	2	3	0	2	0	0	0	50	27	[3A 1C 3C 3D 2D]	5	7
17	123456970	71	6	1	2	55	8	32	25	0	0	0	0	33	0	1	6	150	3	2	8	0	2	0	0	0	50	29	[3A 1C 3C 3D 2D 1A 1D 2B]	8	8
18	123456970	86	7	1	6	55	5	29	31	0	0	0	0	17	0	1	2	150	3	2	8	0	2	0	0	0	50	30	[1C 3C 3D 2D 1A 1D 2B]	7	8
19	123456970	86	6	2	6	55	3	25	37	0	0	0	0	17	0	1	2	150	3	2	8	0	2	0	0	0	50	30	[1C 3C 3D 2D 1A 1D 2B]	7	8
20	123456970	83	9	2	6	55	3	23	39	0	0	0	0	17	0	1	2	150	3	2	8	0	2	0	0	0	50	33	[1C 3C 3D 2D 1A 1D 2B]	7	8
21	123456970	80	10	4	6	55	2	17	46	0	0	0	0	17	0	1	2	150	3	2	8	0	2	0	0	0	50	36	[1C 3C 3D 2D 1A 1D 2B]	7	9
22	123456970	76	13	5	6	55	1	17	47	0	0	0	0	17	0	1	2	150	3	2	8	0	2	0	0	0	50	38	[1C 3C 3D 2D 1A 1D 2B]	7	10
23	123456970	72	14	8	6	55	0	18	47	0	0	0	0	17	0	0	3	150	3	2	8	0	2	0	0	0	50	38	[1C 3C 3D 2D 1A 1D 2B]	7	10
24	123456970	70	9	3	18	52	6	20	42	0	0	0	0	17	0	0	3	190	3	2	12	0	2	0	0	0	50	41	[2D 1A 1D 2B 2C 3A 3B]	7	8
25	123456970	76	1	1	22	52	5	16	47	11	3	6	0	0	0	0	0	190	4	2	12	1	2	0	0	0	50	41	[1A 1D 2B 2C 3A 3B 1B]	7	8
26	123456970	76	1	0	23	52	4	14	50	11	2	6	1	0	0	0	0	190	4	2	12	1	2	0	0	0	50	41	[1A 1D 2B 2C 3A 3B 1B]	7	7
27	123456970	76	1	0	23	52	1	16	51	11	1	5	3	0	0	0	0	190	5	2	12	1	2	0	0	0	50	41	[1A 1D 2B 2C 3A 3B 1B]	7	7
28	123456970	76	1	0	23	52	0	15	53	11	0	5	4	0	0	0	0	190	5	2	12	1	2	0	0	0	50	41	[1A 1D 2B 2C 3A 3B 1B]	7	7
29	123456970	74	2	1	23	52	0	13	55	11	0	4	5	0	0	0	0	190	5	2	12	1	2	0	0	0	50	43	[1A 1D 2B 2C 3A 3B 1B]	7	8
30	123456970	74	1	2	23	52	0	10	58	11	0	4	5	0	0	0	0	190	5	2	12	1	2	0	0	0	50	43	[1A 1D 2B 2C 3A 3B 1B]	7	9
31	123456970	83	3	2	72	41	0	4	15	11	0	4	5	0	0	0	0	230	5	2	12	1	2	0	0	0	50	44	[2C 3A 3B 1B]	4	6
32	123456970	77	9	2	72	41	0	4	15	11	0	4	5	0	0	0	0	230	5	2	12	1	2	0	0	0	50	48	[2C 3A 3B 1B]	4	6
33	123456970	70	11	7	72	41	0	4	15	11	0	3	6	0	0	0	0	230	5	2	12	1	2	0	0	0	50	49	[2C 3A 3B 1B]	4	9
34	123456970	69	9	8	74	41	0	4	15	11	0	3	6	0	0	0	0	230	6	2	12	1	2	0	0	0	50	50	[2C 3A 3B 1B]	4	8
35	123456970	66	8	11	75	41	0	4	15	11	0	3	6	0	0	0	0	230	7	2	12	1	2	0	0	0	50	53	[2C 3A 3B 1B]	4	8
