day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456884	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456884	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456884	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456884	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	8	[]	0	3
4	123456884	224	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	11	[]	0	3
5	123456884	201	12	7	0	0	0	0	0	0	0	0	0	17	2	1	0	60	1	1	0	0	1	0	0	0	50	14	[1A]	1	3
6	123456884	198	13	7	2	0	0	0	0	0	0	0	0	17	2	0	1	60	2	1	0	0	1	0	0	0	50	17	[1A]	1	4
7	123456884	198	9	11	2	0	0	0	0	0	0	0	0	17	2	0	1	60	2	1	0	0	1	0	0	0	50	17	[1A]	1	6
8	123456884	174	12	10	4	0	0	0	0	19	0	1	0	17	2	0	1	60	4	1	0	1	1	0	0	0	50	17	[1A 1D]	2	5
9	123456884	172	14	9	5	0	0	0	0	19	0	1	0	17	2	0	1	60	4	1	0	1	1	0	0	0	50	17	[1A 1D]	2	5
10	123456884	146	7	4	3	25	4	7	4	19	0	1	0	17	0	2	1	110	6	1	2	1	1	0	0	0	50	18	[1A 1D 1C 3C]	4	7
11	123456884	139	11	7	3	25	4	5	6	19	0	1	0	17	0	2	1	110	7	1	2	1	1	0	0	0	50	22	[1A 1D 1C 3C]	4	8
12	123456884	133	12	12	3	25	3	6	6	19	0	1	0	17	0	2	1	110	9	1	2	1	1	0	0	0	50	23	[1A 1D 1C 3C]	4	9
13	123456884	125	5	7	3	25	2	7	6	19	0	1	0	24	4	8	4	110	11	2	2	1	2	0	0	0	50	24	[1A 1D 1C 3C 2A]	5	9
14	123456884	125	2	8	5	25	1	8	6	19	0	1	0	24	4	8	4	110	11	2	2	1	2	0	0	0	50	24	[1A 1D 1C 3C 2A]	5	10
15	123456884	117	10	7	6	25	1	6	8	19	0	1	0	24	3	8	5	110	14	2	2	1	2	0	0	0	50	26	[1A 1D 1C 3C 2A]	5	9
16	123456884	112	10	11	7	25	1	4	10	19	0	1	0	24	1	10	5	110	14	2	2	1	2	0	0	0	50	27	[1A 1D 1C 3C 2A]	5	9
17	123456884	72	2	1	5	64	8	15	13	19	0	1	0	24	1	10	5	145	14	2	7	1	2	0	0	0	50	28	[1A 1D 1C 3C 2A 1B 2D 3A]	8	9
