day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456822	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456822	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456822	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456822	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456822	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456822	225	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	11	[]	0	2
6	123456822	222	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	14	[]	0	6
7	123456822	221	8	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	15	[]	0	7
8	123456822	218	10	6	6	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	15	[]	0	5
9	123456822	205	19	8	8	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	19	[]	0	5
10	123456822	185	20	5	10	15	1	3	1	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	21	[1D]	1	5
11	123456822	182	20	8	10	15	1	2	2	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	21	[1D]	1	5
12	123456822	172	27	11	10	15	1	1	3	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	23	[1D]	1	5
13	123456822	172	21	16	11	15	1	1	3	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	23	[1D]	1	8
14	123456822	154	19	14	13	15	1	1	3	0	0	0	0	16	1	2	1	120	11	1	1	0	1	0	0	0	50	25	[1D 3D]	2	7
15	123456822	140	27	19	14	15	0	1	4	0	0	0	0	16	0	3	1	120	11	1	1	0	1	0	0	0	50	28	[1D 3D]	2	8
16	123456822	129	31	24	16	15	0	1	4	0	0	0	0	16	0	3	1	120	11	1	1	0	1	0	0	0	50	28	[1D 3D]	2	10
17	123456822	77	15	3	5	64	16	20	20	0	0	0	0	16	0	3	1	170	13	1	7	0	1	0	0	0	50	30	[1D 3D 2A 2B 2C 2D 3A]	7	9
18	123456822	76	13	6	5	64	11	20	25	0	0	0	0	16	0	3	1	170	13	1	7	0	1	0	0	0	50	31	[1D 3D 2A 2B 2C 2D 3A]	7	9
19	123456822	72	13	8	7	64	8	21	27	0	0	0	0	16	0	3	1	170	16	1	7	0	1	0	0	0	50	32	[1D 3D 2A 2B 2C 2D 3A]	7	10
20	123456822	72	10	9	9	64	7	20	29	0	0	0	0	16	0	3	1	170	16	1	7	0	1	0	0	0	50	32	[1D 3D 2A 2B 2C 2D 3A]	7	10
21	123456822	71	9	10	10	64	3	21	32	0	0	0	0	16	0	3	1	170	17	1	7	0	1	0	0	0	50	33	[1D 3D 2A 2B 2C 2D 3A]	7	10
22	123456822	64	11	15	10	64	1	20	35	0	0	0	0	16	0	3	1	170	17	1	7	0	1	0	0	0	50	33	[1D 3D 2A 2B 2C 2D 3A]	7	10
23	123456822	57	17	14	12	64	1	12	43	0	0	0	0	16	0	2	2	170	17	1	7	0	1	0	0	0	50	33	[1D 3D 2A 2B 2C 2D 3A]	7	10
24	123456822	51	12	9	8	62	8	23	47	0	0	0	0	16	0	2	2	200	18	1	11	0	1	0	0	0	50	36	[3D 2A 2B 2C 2D 3A 1C 3B]	8	10
25	123456822	42	7	5	6	62	7	19	52	0	0	0	0	23	2	10	5	200	18	2	11	0	2	0	0	0	50	36	[3D 2A 2B 2C 2D 3A 1C 3B 3C]	9	10
26	123456822	29	4	2	5	62	3	21	54	0	0	0	0	33	5	14	8	200	18	3	11	0	3	0	0	0	50	37	[3D 2A 2B 2C 2D 3A 1C 3B 3C 1B]	10	10
27	123456822	29	3	3	5	62	3	17	58	0	0	0	0	33	3	13	11	200	18	3	11	0	3	0	0	0	50	37	[3D 2A 2B 2C 2D 3A 1C 3B 3C 1B]	10	10
28	123456822	45	2	3	10	62	3	17	58	0	0	0	0	17	2	10	11	200	18	3	11	0	3	0	0	0	50	37	[2A 2B 2C 2D 3A 1C 3B 3C 1B]	9	10
29	123456822	42	5	3	10	62	2	13	63	0	0	0	0	17	1	10	12	200	18	3	11	0	3	0	0	0	50	38	[2A 2B 2C 2D 3A 1C 3B 3C 1B]	9	8
30	123456822	41	5	4	10	62	1	11	66	0	0	0	0	17	0	10	13	200	19	3	11	0	3	0	0	0	50	38	[2A 2B 2C 2D 3A 1C 3B 3C 1B]	9	8
31	123456822	78	1	1	60	25	3	10	22	0	0	0	0	17	0	7	16	240	22	3	13	0	3	0	0	0	50	38	[1C 3B 3C 1B 1A]	5	6
32	123456822	78	1	1	60	25	3	8	24	0	0	0	0	17	0	5	18	240	22	3	13	0	3	0	0	0	50	38	[1C 3B 3C 1B 1A]	5	6
33	123456822	78	1	1	60	25	2	7	26	0	0	0	0	17	0	4	19	240	24	3	13	0	3	0	0	0	50	38	[1C 3B 3C 1B 1A]	5	6
34	123456822	78	1	1	60	25	1	8	26	0	0	0	0	17	0	2	21	240	27	3	13	0	3	0	0	0	50	38	[1C 3B 3C 1B 1A]	5	6
35	123456822	78	1	1	60	25	1	7	27	0	0	0	0	17	0	2	21	240	29	3	13	0	3	0	0	0	50	38	[1C 3B 3C 1B 1A]	5	6
