day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456936	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456936	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456936	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456936	219	1	0	0	18	1	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	3	[1C]	1	1
4	123456936	217	3	0	0	18	1	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	5	[1C]	1	1
5	123456936	214	5	1	0	18	1	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	6	[1C]	1	2
6	123456936	210	8	2	0	18	1	1	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	10	[1C]	1	3
7	123456936	210	7	2	1	18	1	1	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	10	[1C]	1	3
8	123456936	208	6	4	2	18	0	1	1	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	12	[1C]	1	5
9	123456936	207	6	5	2	18	0	1	1	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	13	[1C]	1	5
10	123456936	184	11	2	3	18	0	0	2	0	0	0	0	18	0	2	0	110	7	1	1	0	1	0	0	0	50	17	[1C 2B]	2	3
11	123456936	180	12	5	3	18	0	0	2	0	0	0	0	18	0	2	0	110	7	1	1	0	1	0	0	0	50	19	[1C 2B]	2	5
12	123456936	172	17	8	3	18	0	0	2	0	0	0	0	18	0	0	2	110	7	1	1	0	1	0	0	0	50	19	[1C 2B]	2	7
13	123456936	172	14	10	4	18	0	0	2	0	0	0	0	18	0	0	2	110	7	1	1	0	1	0	0	0	50	19	[1C 2B]	2	8
14	123456936	170	11	13	6	18	0	0	2	0	0	0	0	18	0	0	2	110	8	1	1	0	1	0	0	0	50	21	[1C 2B]	2	9
15	123456936	141	20	11	8	18	0	0	2	0	0	0	0	35	1	2	2	110	8	2	1	0	2	0	0	0	50	22	[1C 2B 1B]	3	10
16	123456936	132	25	13	10	18	0	0	2	0	0	0	0	35	0	3	2	110	8	2	1	0	2	0	0	0	50	25	[1C 2B 1B]	3	8
17	123456936	99	23	9	9	40	7	8	5	0	0	0	0	35	0	3	2	160	8	2	5	0	2	0	0	0	50	26	[2B 1B 2A 2D 3B]	5	8
18	123456936	94	21	16	9	40	5	9	6	0	0	0	0	35	0	3	2	160	8	2	5	0	2	0	0	0	50	27	[2B 1B 2A 2D 3B]	5	10
19	123456936	85	24	22	9	40	4	8	8	0	0	0	0	35	0	3	2	160	9	2	5	0	2	0	0	0	50	29	[2B 1B 2A 2D 3B]	5	10
20	123456936	85	16	24	15	40	4	6	10	0	0	0	0	35	0	2	3	160	10	2	5	0	2	0	0	0	50	29	[2B 1B 2A 2D 3B]	5	10
21	123456936	84	12	26	18	40	3	7	10	0	0	0	0	35	0	2	3	160	10	2	5	0	2	0	0	0	50	30	[2B 1B 2A 2D 3B]	5	10
22	123456936	74	19	26	21	40	1	9	10	0	0	0	0	35	0	1	4	160	10	2	5	0	2	0	0	0	50	31	[2B 1B 2A 2D 3B]	5	10
23	123456936	52	20	27	21	40	0	8	12	14	0	3	3	35	0	0	5	160	11	2	5	1	2	0	0	0	50	31	[2B 1B 2A 2D 3B 3C]	6	9
