day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456939	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456939	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456939	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	[]	0	2
3	123456939	192	6	2	0	37	1	2	0	0	0	0	0	0	0	0	0	60	0	0	2	0	0	0	0	0	50	10	[2D 3B]	2	4
4	123456939	187	9	4	0	37	1	1	1	0	0	0	0	0	0	0	0	60	1	0	2	0	0	0	0	0	50	12	[2D 3B]	2	4
5	123456939	181	12	7	0	37	1	1	1	0	0	0	0	0	0	0	0	60	1	0	2	0	0	0	0	0	50	16	[2D 3B]	2	5
6	123456939	179	13	7	1	37	0	2	1	0	0	0	0	0	0	0	0	60	1	0	2	0	0	0	0	0	50	18	[2D 3B]	2	7
7	123456939	179	11	8	2	37	0	2	1	0	0	0	0	0	0	0	0	60	2	0	2	0	0	0	0	0	50	18	[2D 3B]	2	7
8	123456939	169	20	9	2	37	0	2	1	0	0	0	0	0	0	0	0	60	2	0	2	0	0	0	0	0	50	21	[2D 3B]	2	7
9	123456939	158	27	11	4	37	0	2	1	0	0	0	0	0	0	0	0	60	5	0	2	0	0	0	0	0	50	23	[2D 3B]	2	7
10	123456939	95	16	6	3	94	10	10	6	0	0	0	0	0	0	0	0	110	5	0	6	0	0	0	0	0	50	23	[2D 3B 1D 2A 2B 3D]	6	8
11	123456939	77	7	12	4	94	9	10	7	0	0	0	0	18	0	2	0	110	6	1	6	0	1	0	0	0	50	23	[2D 3B 1D 2A 2B 3D 3A]	7	9
12	123456939	75	7	14	4	94	4	13	9	0	0	0	0	18	0	2	0	110	6	1	6	0	1	0	0	0	50	24	[2D 3B 1D 2A 2B 3D 3A]	7	10
13	123456939	73	7	14	6	94	2	13	11	0	0	0	0	18	0	2	0	110	7	1	6	0	1	0	0	0	50	26	[2D 3B 1D 2A 2B 3D 3A]	7	9
14	123456939	73	6	13	8	94	1	12	13	0	0	0	0	18	0	1	1	110	7	1	6	0	1	0	0	0	50	26	[2D 3B 1D 2A 2B 3D 3A]	7	9
15	123456939	53	3	4	0	94	0	11	15	0	0	0	0	38	3	9	10	110	7	3	6	0	3	0	0	0	50	26	[2D 3B 1D 2A 2B 3D 3A 2C 1B]	9	9
16	123456939	50	6	4	0	94	0	10	16	0	0	0	0	38	2	8	12	110	7	3	6	0	3	0	0	0	50	26	[2D 3B 1D 2A 2B 3D 3A 2C 1B]	9	9
17	123456939	81	10	5	4	57	0	6	17	0	0	0	0	38	2	7	13	135	7	3	6	0	3	0	0	0	50	28	[1D 2A 2B 3D 3A 2C 1B]	7	8
18	123456939	72	15	8	5	57	0	4	19	0	0	0	0	38	2	6	14	135	7	3	6	0	3	0	0	0	50	31	[1D 2A 2B 3D 3A 2C 1B]	7	7
19	123456939	65	22	8	5	57	0	3	20	0	0	0	0	38	1	7	14	135	7	3	6	0	3	0	0	0	50	34	[1D 2A 2B 3D 3A 2C 1B]	7	7
20	123456939	63	21	11	5	57	0	3	20	0	0	0	0	38	1	7	14	135	8	3	6	0	3	0	0	0	50	36	[1D 2A 2B 3D 3A 2C 1B]	7	8
21	123456939	63	17	13	7	57	0	3	20	0	0	0	0	38	1	7	14	135	8	3	6	0	3	0	0	0	50	36	[1D 2A 2B 3D 3A 2C 1B]	7	8
22	123456939	56	20	17	7	57	0	3	20	0	0	0	0	38	1	7	14	135	8	3	6	0	3	0	0	0	50	36	[1D 2A 2B 3D 3A 2C 1B]	7	9
23	123456939	45	25	21	9	57	0	2	21	0	0	0	0	38	1	4	17	135	8	3	6	0	3	0	0	0	50	38	[1D 2A 2B 3D 3A 2C 1B]	7	8
24	123456939	77	8	7	28	23	13	16	8	0	0	0	0	38	1	4	17	180	9	3	12	0	3	0	0	0	50	39	[3A 2C 1B 1C 2D 3C]	6	6
25	123456939	88	5	1	26	23	11	18	8	5	2	9	4	20	1	3	16	180	10	3	12	1	3	0	0	0	50	41	[2C 1B 1C 2D 3C 1A]	6	6
26	123456939	87	5	2	26	23	9	18	10	5	1	9	5	20	0	3	17	180	10	3	12	1	3	0	0	0	50	42	[2C 1B 1C 2D 3C 1A]	6	7
27	123456939	85	7	2	26	23	7	16	14	5	1	8	6	20	0	3	17	180	11	3	12	1	3	0	0	0	50	44	[2C 1B 1C 2D 3C 1A]	6	7
