day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456926	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456926	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456926	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456926	216	4	0	0	18	1	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	0	0	50	6	[2A]	1	1
4	123456926	214	6	0	0	18	1	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	0	0	50	8	[2A]	1	1
5	123456926	213	7	0	0	18	1	0	1	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	9	[2A]	1	0
6	123456926	193	4	3	0	18	1	0	1	0	0	0	0	19	0	1	0	60	1	1	1	0	1	0	0	0	50	10	[2A 3A]	2	4
7	123456926	192	4	3	1	18	1	0	1	0	0	0	0	19	0	1	0	60	1	1	1	0	1	0	0	0	50	11	[2A 3A]	2	3
8	123456926	187	9	3	1	18	0	1	1	0	0	0	0	19	0	1	0	60	1	1	1	0	1	0	0	0	50	14	[2A 3A]	2	4
9	123456926	180	16	3	1	18	0	1	1	0	0	0	0	19	0	1	0	60	2	1	1	0	1	0	0	0	50	19	[2A 3A]	2	4
10	123456926	148	10	1	1	50	2	7	1	0	0	0	0	19	0	1	0	110	2	1	4	0	1	0	0	0	50	19	[2A 3A 1C 2D]	4	5
11	123456926	141	13	5	1	50	1	8	1	0	0	0	0	19	0	1	0	110	2	1	4	0	1	0	0	0	50	21	[2A 3A 1C 2D]	4	7
12	123456926	135	15	9	1	50	0	9	1	0	0	0	0	19	0	0	1	110	2	1	4	0	1	0	0	0	50	22	[2A 3A 1C 2D]	4	8
13	123456926	134	10	14	2	50	0	9	1	0	0	0	0	19	0	0	1	110	2	1	4	0	1	0	0	0	50	23	[2A 3A 1C 2D]	4	8
14	123456926	133	9	14	4	50	0	9	1	0	0	0	0	19	0	0	1	110	2	1	4	0	1	0	0	0	50	24	[2A 3A 1C 2D]	4	8
15	123456926	119	22	15	4	50	0	7	3	0	0	0	0	19	0	0	1	110	2	1	4	0	1	0	0	0	50	27	[2A 3A 1C 2D]	4	8
16	123456926	106	24	25	5	50	0	6	4	0	0	0	0	19	0	0	1	110	3	1	4	0	1	0	0	0	50	29	[2A 3A 1C 2D]	4	9
17	123456926	79	10	5	6	72	15	24	9	0	0	0	0	19	0	0	1	155	3	1	12	0	1	0	0	0	50	30	[3A 1C 2D 1A 2B 2C 3B]	7	8
18	123456926	75	13	6	6	72	13	24	11	0	0	0	0	19	0	0	1	155	4	1	12	0	1	0	0	0	50	32	[3A 1C 2D 1A 2B 2C 3B]	7	8
19	123456926	73	14	6	7	72	7	29	12	0	0	0	0	19	0	0	1	155	5	1	12	0	1	0	0	0	50	34	[3A 1C 2D 1A 2B 2C 3B]	7	8
20	123456926	91	10	10	9	72	7	26	15	0	0	0	0	0	0	0	0	155	6	1	12	0	1	0	0	0	50	35	[1C 2D 1A 2B 2C 3B]	6	10
21	123456926	91	5	14	10	72	6	26	16	0	0	0	0	0	0	0	0	155	8	1	12	0	1	0	0	0	50	35	[1C 2D 1A 2B 2C 3B]	6	10
22	123456926	72	7	13	8	72	6	23	19	0	0	0	0	15	0	3	2	155	9	2	12	0	2	0	0	0	50	36	[1C 2D 1A 2B 2C 3B 2A]	7	10
23	123456926	68	7	15	10	72	4	20	24	0	0	0	0	15	0	3	2	155	9	2	12	0	2	0	0	0	50	38	[1C 2D 1A 2B 2C 3B 2A]	7	10
24	123456926	76	9	3	12	60	2	29	29	0	0	0	0	15	0	3	2	190	10	2	18	0	2	0	0	0	50	39	[1A 2B 2C 3B 2A 1D 3A]	7	9
25	123456926	70	12	6	12	60	2	23	35	0	0	0	0	15	0	2	3	190	11	2	18	0	2	0	0	0	50	40	[1A 2B 2C 3B 2A 1D 3A]	7	10
26	123456926	67	13	7	13	60	1	21	38	0	0	0	0	15	0	1	4	190	11	2	18	0	2	0	0	0	50	41	[1A 2B 2C 3B 2A 1D 3A]	7	10
27	123456926	67	11	9	13	60	1	18	41	0	0	0	0	15	0	1	4	190	11	2	18	0	2	0	0	0	50	41	[1A 2B 2C 3B 2A 1D 3A]	7	10
28	123456926	67	6	13	14	60	1	11	48	0	0	0	0	15	0	0	5	190	11	2	18	0	2	0	0	0	50	41	[1A 2B 2C 3B 2A 1D 3A]	7	8
29	123456926	61	10	13	16	60	1	9	50	0	0	0	0	15	0	0	5	190	11	2	18	0	2	0	0	0	50	41	[1A 2B 2C 3B 2A 1D 3A]	7	8
30	123456926	55	13	12	20	60	0	7	53	0	0	0	0	15	0	0	5	190	11	2	18	0	2	0	0	0	50	41	[1A 2B 2C 3B 2A 1D 3A]	7	8
31	123456926	79	12	12	57	32	2	5	21	0	0	0	0	15	0	0	5	235	11	2	20	0	2	0	0	0	50	41	[2A 1D 3A 3C]	4	5
32	123456926	70	10	6	54	32	1	6	21	0	0	0	0	18	6	6	10	235	11	3	20	0	3	0	0	0	50	43	[2A 1D 3A 3C 1B]	5	5
33	123456926	65	11	9	55	32	1	6	21	0	0	0	0	18	6	5	11	235	11	3	20	0	3	0	0	0	50	43	[2A 1D 3A 3C 1B]	5	6
34	123456926	65	5	15	55	32	0	6	22	0	0	0	0	18	3	7	12	235	11	3	20	0	3	0	0	0	50	43	[2A 1D 3A 3C 1B]	5	6
35	123456926	65	3	16	56	32	0	5	23	0	0	0	0	18	2	5	15	235	11	3	20	0	3	0	0	0	50	43	[2A 1D 3A 3C 1B]	5	6
