day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456976	26	5	15	14	80	3	25	32	0	0	0	0	18	2	7	13	150	11	2	11	0	2	0	0	0	50	35	[1D 2A 2B 2D 2C 3A 1A 3B 3D]	9	11
19	123456976	16	1	9	14	80	3	23	34	0	0	0	0	28	4	12	16	150	11	3	11	0	3	0	0	0	50	35	[1D 2A 2B 2D 2C 3A 1A 3B 3D 1B]	10	11
20	123456976	16	0	8	16	80	3	21	36	0	0	0	0	28	4	11	17	150	11	3	11	0	3	0	0	0	50	35	[1D 2A 2B 2D 2C 3A 1A 3B 3D 1B]	10	11
21	123456976	16	0	7	17	80	3	17	40	0	0	0	0	28	2	13	17	150	11	3	11	0	3	0	0	0	50	35	[1D 2A 2B 2D 2C 3A 1A 3B 3D 1B]	10	11
22	123456976	16	0	5	19	80	2	17	41	0	0	0	0	28	1	10	21	150	11	3	11	0	3	0	0	0	50	35	[1D 2A 2B 2D 2C 3A 1A 3B 3D 1B]	10	11
23	123456976	14	2	5	19	80	1	17	42	0	0	0	0	28	0	9	23	150	11	3	11	0	3	0	0	0	50	35	[1D 2A 2B 2D 2C 3A 1A 3B 3D 1B]	10	11
24	123456976	58	4	1	37	33	0	12	15	0	0	0	0	29	0	12	39	175	12	4	11	0	4	0	0	0	50	35	[2C 3A 1A 3B 3D 1B 3C]	7	8
25	123456976	57	4	2	37	33	0	10	17	0	0	0	0	29	0	11	40	175	12	4	11	0	4	0	0	0	50	36	[2C 3A 1A 3B 3D 1B 3C]	7	8
26	123456976	56	4	2	38	33	0	9	18	0	0	0	0	29	0	9	42	175	12	4	11	0	4	0	0	0	50	37	[2C 3A 1A 3B 3D 1B 3C]	7	8
27	123456976	64	4	3	49	33	0	9	18	0	0	0	0	20	0	5	35	175	12	4	11	0	4	0	0	0	50	38	[3A 1A 3B 3D 1B 3C]	6	7
28	123456976	63	3	4	50	33	0	7	20	0	0	0	0	20	0	5	35	175	13	4	11	0	4	0	0	0	50	39	[3A 1A 3B 3D 1B 3C]	6	9
29	123456976	67	6	5	62	33	0	6	21	0	0	0	0	11	0	4	25	175	13	4	11	0	4	0	0	0	50	42	[1A 3B 3D 1B 3C]	5	7
30	123456976	66	6	6	62	33	0	6	21	0	0	0	0	11	0	4	25	175	13	4	11	0	4	0	0	0	50	42	[1A 3B 3D 1B 3C]	5	8
31	123456976	69	2	0	69	22	3	6	9	7	0	2	11	11	0	4	25	220	16	4	13	1	4	0	0	0	50	43	[1B 3C 2B 1C 2A]	5	5
32	123456976	67	4	0	69	22	1	7	10	7	0	2	11	11	0	4	25	220	17	4	13	1	4	0	0	0	50	45	[1B 3C 2B 1C 2A]	5	5
33	123456976	75	5	1	79	22	1	6	11	7	0	2	11	1	0	2	17	220	17	4	13	1	4	0	0	0	50	45	[3C 2B 1C 2A]	4	5
34	123456976	74	4	3	79	22	1	5	12	7	0	2	11	1	0	1	18	220	17	4	13	1	4	0	0	0	50	46	[3C 2B 1C 2A]	4	6
35	123456976	73	5	3	79	22	1	4	13	7	0	1	12	1	0	0	19	220	18	4	13	1	4	0	0	0	50	47	[3C 2B 1C 2A]	4	5
