day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456931	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456931	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456931	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456931	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456931	223	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	11	[]	0	4
6	123456931	223	7	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	11	[]	0	7
7	123456931	223	4	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	11	[]	0	6
8	123456931	212	13	12	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	12	[]	0	7
9	123456931	205	17	11	7	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	13	[]	0	7
10	123456931	162	10	4	4	36	9	10	5	0	0	0	0	0	0	0	0	120	4	0	4	0	0	0	0	0	50	16	[1D 3A 3D]	3	6
11	123456931	156	15	4	5	36	4	14	6	0	0	0	0	0	0	0	0	120	5	0	4	0	0	0	0	0	50	19	[1D 3A 3D]	3	5
12	123456931	151	16	8	5	36	2	13	9	0	0	0	0	0	0	0	0	120	5	0	4	0	0	0	0	0	50	20	[1D 3A 3D]	3	6
13	123456931	148	17	7	8	36	2	13	9	0	0	0	0	0	0	0	0	120	5	0	4	0	0	0	0	0	50	23	[1D 3A 3D]	3	7
14	123456931	147	18	7	8	36	2	12	10	0	0	0	0	0	0	0	0	120	7	0	4	0	0	0	0	0	50	24	[1D 3A 3D]	3	7
15	123456931	136	22	14	8	36	2	12	10	0	0	0	0	0	0	0	0	120	7	0	4	0	0	0	0	0	50	24	[1D 3A 3D]	3	9
16	123456931	126	27	15	12	36	0	14	10	0	0	0	0	0	0	0	0	120	7	0	4	0	0	0	0	0	50	27	[1D 3A 3D]	3	10
17	123456931	66	16	8	10	80	6	20	14	0	0	0	0	12	2	5	1	160	8	1	8	0	1	0	0	0	50	29	[1D 3A 3D 1A 1B 2C 3C]	7	11
18	123456931	54	24	11	11	80	3	21	16	0	0	0	0	12	1	5	2	160	9	1	8	0	1	0	0	0	50	32	[1D 3A 3D 1A 1B 2C 3C]	7	11
19	123456931	44	23	22	11	80	2	22	16	0	0	0	0	12	0	6	2	160	9	1	8	0	1	0	0	0	50	33	[1D 3A 3D 1A 1B 2C 3C]	7	11
20	123456931	44	19	20	17	80	1	17	22	0	0	0	0	12	0	6	2	160	10	1	8	0	1	0	0	0	50	33	[1D 3A 3D 1A 1B 2C 3C]	7	12
21	123456931	39	8	19	14	80	1	12	27	0	0	0	0	16	2	13	9	160	10	2	8	0	2	0	0	0	50	34	[1D 3A 3D 1A 1B 2C 3C 1C]	8	11
22	123456931	36	9	16	19	80	1	11	28	0	0	0	0	16	2	13	9	160	10	2	8	0	2	0	0	0	50	34	[1D 3A 3D 1A 1B 2C 3C 1C]	8	10
23	123456931	28	14	18	20	80	1	8	31	0	0	0	0	16	2	11	11	160	10	2	8	0	2	0	0	0	50	34	[1D 3A 3D 1A 1B 2C 3C 1C]	8	10
24	123456931	36	0	0	24	72	11	26	31	0	0	0	0	16	0	9	15	195	10	2	16	0	2	0	0	0	50	34	[1A 1B 2C 3C 1C 2A 2B 2D 3B]	9	7
25	123456931	36	0	0	24	72	7	25	36	0	0	0	0	16	0	9	15	195	10	2	16	0	2	0	0	0	50	34	[1A 1B 2C 3C 1C 2A 2B 2D 3B]	9	7
26	123456931	36	0	0	24	72	5	22	41	0	0	0	0	16	0	5	19	195	11	2	16	0	2	0	0	0	50	34	[1A 1B 2C 3C 1C 2A 2B 2D 3B]	9	6
27	123456931	36	0	0	24	72	4	21	43	0	0	0	0	16	0	5	19	195	11	2	16	0	2	0	0	0	50	34	[1A 1B 2C 3C 1C 2A 2B 2D 3B]	9	6
28	123456931	36	0	0	24	72	2	22	44	0	0	0	0	16	0	4	20	195	11	2	16	0	2	0	0	0	50	34	[1A 1B 2C 3C 1C 2A 2B 2D 3B]	9	6
29	123456931	35	1	0	24	72	2	19	47	0	0	0	0	16	0	3	21	195	11	2	16	0	2	0	0	0	50	35	[1A 1B 2C 3C 1C 2A 2B 2D 3B]	9	6
30	123456931	35	1	0	24	72	0	20	48	0	0	0	0	16	0	3	21	195	11	2	16	0	2	0	0	0	50	35	[1A 1B 2C 3C 1C 2A 2B 2D 3B]	9	7
31	123456931	90	1	1	48	28	0	14	38	0	0	0	0	4	0	3	13	230	11	2	16	0	2	0	0	0	50	35	[1C 2A 2B 2D 3B]	5	6
32	123456931	90	1	1	48	28	0	12	40	0	0	0	0	4	0	3	13	230	11	2	16	0	2	0	0	0	50	35	[1C 2A 2B 2D 3B]	5	6
33	123456931	89	1	2	48	28	0	11	41	0	0	0	0	4	0	3	13	230	11	2	16	0	2	0	0	0	50	35	[1C 2A 2B 2D 3B]	5	6
34	123456931	88	2	2	48	28	0	8	44	0	0	0	0	4	0	2	14	230	11	2	16	0	2	0	0	0	50	36	[1C 2A 2B 2D 3B]	5	6
35	123456931	90	3	3	64	28	0	7	45	0	0	0	0	0	0	0	0	230	11	2	16	0	2	0	0	0	50	38	[2A 2B 2D 3B]	4	5
