day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456797	68	10	9	13	54	11	15	20	0	0	0	0	29	4	5	2	150	11	3	7	0	3	0	0	0	50	29	[1C 2D 1B 3A 1D 3B 3D]	7	9
18	123456797	63	12	11	14	54	9	16	21	0	0	0	0	29	3	6	2	150	11	3	7	0	3	0	0	0	50	31	[1C 2D 1B 3A 1D 3B 3D]	7	10
19	123456797	62	10	13	15	54	5	20	21	0	0	0	0	29	2	6	3	150	11	3	7	0	3	0	0	0	50	31	[1C 2D 1B 3A 1D 3B 3D]	7	10
20	123456797	61	8	14	17	54	5	17	24	0	0	0	0	29	0	8	3	150	11	3	7	0	3	0	0	0	50	32	[1C 2D 1B 3A 1D 3B 3D]	7	10
21	123456797	61	5	12	22	54	4	16	26	0	0	0	0	29	0	7	4	150	12	3	7	0	3	0	0	0	50	32	[1C 2D 1B 3A 1D 3B 3D]	7	9
22	123456797	54	11	12	23	54	4	14	28	0	0	0	0	29	0	4	7	150	12	3	7	0	3	0	0	0	50	32	[1C 2D 1B 3A 1D 3B 3D]	7	9
23	123456797	52	9	12	27	54	3	15	28	0	0	0	0	29	0	4	7	150	12	3	7	0	3	0	0	0	50	32	[1C 2D 1B 3A 1D 3B 3D]	7	10
24	123456797	75	6	6	33	27	8	18	27	0	0	0	0	29	0	3	8	185	12	3	8	0	3	0	0	0	50	33	[1B 3A 1D 3B 3D 1A]	6	9
25	123456797	73	8	4	35	27	6	17	30	0	0	0	0	29	0	2	9	185	13	3	8	0	3	0	0	0	50	33	[1B 3A 1D 3B 3D 1A]	6	8
26	123456797	66	9	9	36	27	3	18	32	0	0	0	0	29	0	2	9	185	14	3	8	0	3	0	0	0	50	34	[1B 3A 1D 3B 3D 1A]	6	11
27	123456797	65	7	10	38	27	1	20	32	0	0	0	0	29	0	2	9	185	14	3	8	0	3	0	0	0	50	35	[1B 3A 1D 3B 3D 1A]	6	12
28	123456797	64	5	12	39	27	1	17	35	0	0	0	0	29	0	1	10	185	14	3	8	0	3	0	0	0	50	36	[1B 3A 1D 3B 3D 1A]	6	11
29	123456797	53	7	12	28	27	1	15	37	0	0	0	0	36	0	1	23	185	14	4	8	0	4	0	0	0	50	37	[1B 3A 1D 3B 3D 1A 2B]	7	9
30	123456797	57	13	15	35	27	1	13	39	0	0	0	0	22	0	1	17	185	14	4	8	0	4	0	0	0	50	40	[3A 1D 3B 3D 1A 2B]	6	10
31	123456797	81	6	10	63	16	3	13	28	0	0	0	0	7	0	1	12	235	16	4	10	0	4	0	0	0	50	40	[1A 2B 2A 2C]	4	8
32	123456797	75	11	11	63	16	2	13	29	0	0	0	0	7	0	1	12	235	16	4	10	0	4	0	0	0	50	40	[1A 2B 2A 2C]	4	8
33	123456797	71	13	11	65	16	2	10	32	0	0	0	0	7	0	1	12	235	16	4	10	0	4	0	0	0	50	40	[1A 2B 2A 2C]	4	8
34	123456797	71	9	13	67	16	1	9	34	0	0	0	0	7	0	1	12	235	16	4	10	0	4	0	0	0	50	40	[1A 2B 2A 2C]	4	9
35	123456797	70	8	14	68	16	1	8	35	0	0	0	0	7	0	1	12	235	18	4	10	0	4	0	0	0	50	41	[1A 2B 2A 2C]	4	9
