day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456908	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456908	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456908	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456908	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	4	[]	0	0
4	123456908	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	5	[]	0	1
5	123456908	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	9	[]	0	2
6	123456908	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	11	[]	0	3
7	123456908	226	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	13	[]	0	5
8	123456908	221	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	15	[]	0	5
9	123456908	210	19	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	20	[]	0	6
10	123456908	177	15	6	2	27	5	7	1	0	0	0	0	0	0	0	0	120	5	0	3	0	0	0	0	0	50	22	[3B 3C]	2	6
11	123456908	172	15	8	5	27	4	7	2	0	0	0	0	0	0	0	0	120	8	0	3	0	0	0	0	0	50	23	[3B 3C]	2	7
12	123456908	156	14	6	4	27	3	8	2	12	2	5	1	0	0	0	0	120	9	0	3	1	0	0	0	0	50	25	[3B 3C 1C]	3	8
13	123456908	154	11	10	5	27	1	10	2	12	0	6	2	0	0	0	0	120	10	0	3	1	0	0	0	0	50	27	[3B 3C 1C]	3	10
14	123456908	153	9	13	5	27	1	9	3	12	0	5	3	0	0	0	0	120	12	0	3	1	0	0	0	0	50	28	[3B 3C 1C]	3	11
15	123456908	142	18	14	6	27	1	5	7	12	0	4	4	0	0	0	0	120	13	0	3	1	0	0	0	0	50	31	[3B 3C 1C]	3	10
16	123456908	136	21	15	8	27	1	4	8	12	0	3	5	0	0	0	0	120	15	0	3	1	0	0	0	0	50	33	[3B 3C 1C]	3	10
17	123456908	98	10	6	6	62	10	14	14	12	0	3	5	0	0	0	0	165	15	0	7	1	0	0	0	0	50	34	[3B 3C 1C 2B 2D 3A]	6	11
18	123456908	95	9	8	8	62	9	14	15	12	0	2	6	0	0	0	0	165	15	0	7	1	0	0	0	0	50	35	[3B 3C 1C 2B 2D 3A]	6	9
19	123456908	89	13	10	8	62	7	15	16	12	0	2	6	0	0	0	0	165	15	0	7	1	0	0	0	0	50	35	[3B 3C 1C 2B 2D 3A]	6	9
