day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456911	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456911	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456911	212	8	0	0	17	1	2	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	9	[1A]	1	1
4	123456911	212	5	3	0	17	0	3	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	9	[1A]	1	3
5	123456911	207	9	4	0	17	0	2	1	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	11	[1A]	1	4
6	123456911	207	7	6	0	17	0	2	1	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	11	[1A]	1	4
7	123456911	205	8	6	1	17	0	2	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	13	[1A]	1	4
8	123456911	197	14	5	4	17	0	2	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	13	[1A]	1	5
9	123456911	193	15	8	4	17	0	2	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	15	[1A]	1	5
10	123456911	130	8	1	1	78	7	10	5	0	0	0	0	0	0	0	0	115	4	0	5	0	0	0	0	0	50	17	[1A 1C 2A 2C 3B]	5	6
11	123456911	126	10	3	1	78	6	11	5	0	0	0	0	0	0	0	0	115	6	0	5	0	0	0	0	0	50	19	[1A 1C 2A 2C 3B]	5	8
12	123456911	124	12	2	2	78	4	12	6	0	0	0	0	0	0	0	0	115	6	0	5	0	0	0	0	0	50	20	[1A 1C 2A 2C 3B]	5	7
13	123456911	120	14	4	2	78	3	11	8	0	0	0	0	0	0	0	0	115	6	0	5	0	0	0	0	0	50	24	[1A 1C 2A 2C 3B]	5	8
14	123456911	119	14	5	2	78	3	10	9	0	0	0	0	0	0	0	0	115	7	0	5	0	0	0	0	0	50	25	[1A 1C 2A 2C 3B]	5	9
15	123456911	115	15	8	2	78	1	12	9	0	0	0	0	0	0	0	0	115	7	0	5	0	0	0	0	0	50	26	[1A 1C 2A 2C 3B]	5	10
16	123456911	105	20	10	5	78	1	10	11	0	0	0	0	0	0	0	0	115	8	0	5	0	0	0	0	0	50	27	[1A 1C 2A 2C 3B]	5	10
17	123456911	65	6	2	7	103	8	14	15	0	0	0	0	14	3	3	0	150	8	1	8	0	1	0	0	0	50	27	[1C 2A 2C 3B 3D 1B 2B 3C]	8	9
18	123456911	65	5	1	9	103	7	11	19	0	0	0	0	14	3	3	0	150	9	1	8	0	1	0	0	0	50	27	[1C 2A 2C 3B 3D 1B 2B 3C]	8	8
19	123456911	64	3	3	10	103	6	11	20	0	0	0	0	14	3	2	1	150	9	1	8	0	1	0	0	0	50	27	[1C 2A 2C 3B 3D 1B 2B 3C]	8	9
