day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456879	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456879	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456879	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	2
3	123456879	212	7	1	0	18	1	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	0	0	50	7	[2A]	1	2
4	123456879	208	10	2	0	18	0	2	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	0	0	50	9	[2A]	1	3
5	123456879	202	10	7	1	18	0	2	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	11	[2A]	1	6
6	123456879	197	11	10	2	18	0	2	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	16	[2A]	1	7
7	123456879	181	9	8	2	18	0	2	0	0	0	0	0	15	1	2	2	60	3	1	1	0	1	0	0	0	50	17	[2A 1C]	2	7
8	123456879	169	18	10	3	18	0	2	0	0	0	0	0	15	0	3	2	60	3	1	1	0	1	0	0	0	50	22	[2A 1C]	2	9
9	123456879	162	21	12	5	18	0	1	1	0	0	0	0	15	0	3	2	60	5	1	1	0	1	0	0	0	50	23	[2A 1C]	2	9
10	123456879	82	13	3	2	91	10	13	6	0	0	0	0	15	0	3	2	110	5	1	8	0	1	0	0	0	50	25	[2A 1C 1A 1B 1D 2D 3B]	7	10
