day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456809	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456809	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456809	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456809	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	7	[]	0	0
4	123456809	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456809	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	10	[]	0	3
6	123456809	225	5	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	12	[]	0	7
7	123456809	223	6	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	14	[]	0	7
8	123456809	207	21	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	15	[]	0	7
9	123456809	195	26	15	4	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	17	[]	0	8
10	123456809	146	20	11	3	41	10	7	2	0	0	0	0	0	0	0	0	120	9	0	4	0	0	0	0	0	50	20	[1A 1D 3D]	3	9
11	123456809	135	26	15	4	41	5	12	2	0	0	0	0	0	0	0	0	120	9	0	4	0	0	0	0	0	50	20	[1A 1D 3D]	3	10
12	123456809	123	32	18	7	41	3	12	4	0	0	0	0	0	0	0	0	120	9	0	4	0	0	0	0	0	50	23	[1A 1D 3D]	3	11
13	123456809	121	27	24	8	41	2	12	5	0	0	0	0	0	0	0	0	120	9	0	4	0	0	0	0	0	50	25	[1A 1D 3D]	3	12
14	123456809	121	15	32	12	41	2	12	5	0	0	0	0	0	0	0	0	120	10	0	4	0	0	0	0	0	50	25	[1A 1D 3D]	3	12
15	123456809	108	26	26	20	41	1	10	8	0	0	0	0	0	0	0	0	120	10	0	4	0	0	0	0	0	50	27	[1A 1D 3D]	3	11
16	123456809	103	27	26	24	41	1	9	9	0	0	0	0	0	0	0	0	120	10	0	4	0	0	0	0	0	50	27	[1A 1D 3D]	3	11
17	123456809	39	8	5	8	102	12	40	26	0	0	0	0	0	0	0	0	165	11	0	12	0	0	0	0	0	50	27	[1A 1D 3D 1B 2A 2B 2C 2D 3B]	9	11
18	123456809	39	6	6	9	102	7	42	29	0	0	0	0	0	0	0	0	165	11	0	12	0	0	0	0	0	50	27	[1A 1D 3D 1B 2A 2B 2C 2D 3B]	9	11
19	123456809	37	6	6	11	102	5	39	34	0	0	0	0	0	0	0	0	165	11	0	12	0	0	0	0	0	50	29	[1A 1D 3D 1B 2A 2B 2C 2D 3B]	9	11
20	123456809	37	4	8	11	102	3	36	39	0	0	0	0	0	0	0	0	165	11	0	12	0	0	0	0	0	50	29	[1A 1D 3D 1B 2A 2B 2C 2D 3B]	9	12
21	123456809	37	3	8	12	102	2	33	43	0	0	0	0	0	0	0	0	165	11	0	12	0	0	0	0	0	50	29	[1A 1D 3D 1B 2A 2B 2C 2D 3B]	9	12
22	123456809	21	6	6	7	102	2	31	45	0	0	0	0	10	0	4	6	165	11	1	12	0	1	0	0	0	50	29	[1A 1D 3D 1B 2A 2B 2C 2D 3B 3C]	10	12
23	123456809	17	10	6	7	102	1	29	48	0	0	0	0	10	0	3	7	165	11	1	12	0	1	0	0	0	50	29	[1A 1D 3D 1B 2A 2B 2C 2D 3B 3C]	10	12
24	123456809	41	0	0	19	78	9	28	45	0	0	0	0	10	0	2	8	190	11	1	15	0	1	0	0	0	50	29	[1B 2A 2B 2C 2D 3B 3C 1C 3A]	9	9
25	123456809	41	0	0	19	78	8	26	48	0	0	0	0	10	0	1	9	190	11	1	15	0	1	0	0	0	50	29	[1B 2A 2B 2C 2D 3B 3C 1C 3A]	9	8
26	123456809	41	0	0	19	78	4	26	52	0	0	0	0	10	0	0	10	190	11	1	15	0	1	0	0	0	50	29	[1B 2A 2B 2C 2D 3B 3C 1C 3A]	9	7
27	123456809	39	2	0	19	78	4	22	56	0	0	0	0	10	0	0	10	190	12	1	15	0	1	0	0	0	50	31	[1B 2A 2B 2C 2D 3B 3C 1C 3A]	9	6
