day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456982	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456982	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456982	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456982	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456982	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	4	[]	0	1
5	123456982	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	5	[]	0	1
6	123456982	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	6	[]	0	3
7	123456982	233	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	7	[]	0	4
8	123456982	230	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	7	[]	0	4
9	123456982	223	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	9	[]	0	5
10	123456982	182	14	4	0	17	0	3	0	0	0	0	0	15	1	4	0	115	5	1	1	0	1	0	0	0	50	11	[1D 3C]	2	5
11	123456982	178	16	5	1	17	0	3	0	0	0	0	0	15	0	2	3	115	6	1	1	0	1	0	0	0	50	11	[1D 3C]	2	6
12	123456982	172	18	9	1	17	0	1	2	0	0	0	0	15	0	2	3	115	6	1	1	0	1	0	0	0	50	12	[1D 3C]	2	6
13	123456982	170	17	11	2	17	0	1	2	0	0	0	0	15	0	2	3	115	7	1	1	0	1	0	0	0	50	14	[1D 3C]	2	6
14	123456982	156	11	9	4	17	0	0	3	0	0	0	0	29	3	5	3	115	9	2	1	0	2	0	0	0	50	14	[1D 3C 3B]	3	6
15	123456982	149	12	13	6	17	0	0	3	0	0	0	0	29	1	6	4	115	11	2	1	0	2	0	0	0	50	16	[1D 3C 3B]	3	7
16	123456982	122	19	14	5	17	0	0	3	14	1	3	2	29	1	6	4	115	12	2	1	1	2	0	0	0	50	18	[1D 3C 3B 1C]	4	8
17	123456982	55	2	3	0	69	7	15	9	29	3	6	2	29	0	7	4	150	14	2	5	2	2	0	0	0	50	18	[1D 3C 3B 1C 2D 1A 1B 2B 2C]	9	10
18	123456982	53	4	2	1	69	7	15	9	29	3	6	2	29	0	6	5	150	14	2	5	2	2	0	0	0	50	18	[1D 3C 3B 1C 2D 1A 1B 2B 2C]	9	9
19	123456982	50	4	5	1	69	3	16	12	29	2	5	4	29	0	5	6	150	14	2	5	2	2	0	0	0	50	18	[1D 3C 3B 1C 2D 1A 1B 2B 2C]	9	9
20	123456982	38	0	1	1	69	3	16	12	29	2	5	4	41	3	8	8	150	15	3	5	2	3	0	0	0	50	18	[1D 3C 3B 1C 2D 1A 1B 2B 2C 2A]	10	9
21	123456982	37	1	1	1	69	2	17	12	29	1	6	4	41	3	7	9	150	15	3	5	2	3	0	0	0	50	19	[1D 3C 3B 1C 2D 1A 1B 2B 2C 2A]	10	9
22	123456982	36	2	1	1	69	2	14	15	29	1	4	6	41	2	7	10	150	15	3	5	2	3	0	0	0	50	19	[1D 3C 3B 1C 2D 1A 1B 2B 2C 2A]	10	9
23	123456982	34	3	2	1	69	2	13	16	29	1	3	7	41	2	6	11	150	15	3	5	2	3	0	0	0	50	20	[1D 3C 3B 1C 2D 1A 1B 2B 2C 2A]	10	9
24	123456982	64	5	2	9	52	1	11	16	29	0	4	7	26	2	6	6	170	15	3	5	2	3	0	0	0	50	20	[3B 1C 2D 1A 1B 2B 2C 2A]	8	9
25	123456982	62	6	3	9	52	1	11	16	29	0	4	7	26	1	7	6	170	16	3	5	2	3	0	0	0	50	20	[3B 1C 2D 1A 1B 2B 2C 2A]	8	10
26	123456982	57	10	4	9	52	1	11	16	29	0	3	8	26	1	6	7	170	16	3	5	2	3	0	0	0	50	21	[3B 1C 2D 1A 1B 2B 2C 2A]	8	10
27	123456982	57	6	7	10	52	1	11	16	29	0	2	9	26	0	6	8	170	16	3	5	2	3	0	0	0	50	21	[3B 1C 2D 1A 1B 2B 2C 2A]	8	9
28	123456982	70	5	7	18	52	0	12	16	29	0	1	10	12	0	4	4	170	16	3	5	2	3	0	0	0	50	22	[1C 2D 1A 1B 2B 2C 2A]	7	8
29	123456982	67	8	5	20	52	0	10	18	29	0	0	11	12	0	4	4	170	17	3	5	2	3	0	0	0	50	22	[1C 2D 1A 1B 2B 2C 2A]	7	7
30	123456982	79	5	9	27	52	0	8	20	15	0	0	5	12	0	4	4	170	17	3	5	2	3	0	0	0	50	23	[2D 1A 1B 2B 2C 2A]	6	7
31	123456982	130	4	7	59	15	1	3	1	0	0	0	0	12	0	4	4	225	19	3	6	2	3	0	0	0	50	23	[2A 3D]	2	3
32	123456982	125	2	0	53	15	0	4	1	0	0	0	0	17	2	8	13	225	20	4	6	2	4	0	0	0	50	23	[2A 3D 3A]	3	3
33	123456982	125	2	0	53	15	0	4	1	0	0	0	0	17	2	8	13	225	21	4	6	2	4	0	0	0	50	23	[2A 3D 3A]	3	3
34	123456982	137	1	1	61	15	0	3	2	0	0	0	0	5	2	4	9	225	21	4	6	2	4	0	0	0	50	23	[3D 3A]	2	3
35	123456982	136	2	1	61	15	0	3	2	0	0	0	0	5	2	2	11	225	21	4	6	2	4	0	0	0	50	24	[3D 3A]	2	3
