day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456841	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456841	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456841	193	7	0	0	38	0	2	0	0	0	0	0	0	0	0	0	60	3	0	2	0	0	0	0	0	50	9	[2D 3C]	2	2
4	123456841	187	12	1	0	38	0	2	0	0	0	0	0	0	0	0	0	60	4	0	2	0	0	0	0	0	50	12	[2D 3C]	2	3
5	123456841	182	15	3	0	38	0	2	0	0	0	0	0	0	0	0	0	60	4	0	2	0	0	0	0	0	50	13	[2D 3C]	2	5
6	123456841	180	14	6	0	38	0	2	0	0	0	0	0	0	0	0	0	60	4	0	2	0	0	0	0	0	50	15	[2D 3C]	2	6
7	123456841	179	13	8	0	38	0	1	1	0	0	0	0	0	0	0	0	60	4	0	2	0	0	0	0	0	50	16	[2D 3C]	2	6
8	123456841	171	16	11	2	38	0	1	1	0	0	0	0	0	0	0	0	60	4	0	2	0	0	0	0	0	50	20	[2D 3C]	2	7
9	123456841	156	25	16	3	38	0	1	1	0	0	0	0	0	0	0	0	60	4	0	2	0	0	0	0	0	50	22	[2D 3C]	2	8
10	123456841	125	21	10	4	60	8	10	2	0	0	0	0	0	0	0	0	110	6	0	5	0	0	0	0	0	50	24	[2D 3C 3A 3D]	4	8
11	123456841	115	23	16	6	60	5	13	2	0	0	0	0	0	0	0	0	110	7	0	5	0	0	0	0	0	50	25	[2D 3C 3A 3D]	4	9
12	123456841	97	19	17	7	60	3	13	4	10	3	6	1	0	0	0	0	110	9	0	5	1	0	0	0	0	50	26	[2D 3C 3A 3D 3B]	5	9
13	123456841	97	12	22	9	60	3	11	6	10	2	6	2	0	0	0	0	110	10	0	5	1	0	0	0	0	50	26	[2D 3C 3A 3D 3B]	5	9
14	123456841	96	9	25	10	60	3	11	6	10	2	6	2	0	0	0	0	110	11	0	5	1	0	0	0	0	50	27	[2D 3C 3A 3D 3B]	5	10
15	123456841	86	18	24	12	60	3	9	8	10	2	6	2	0	0	0	0	110	11	0	5	1	0	0	0	0	50	27	[2D 3C 3A 3D 3B]	5	9
16	123456841	74	28	22	16	60	3	5	12	10	2	5	3	0	0	0	0	110	12	0	5	1	0	0	0	0	50	27	[2D 3C 3A 3D 3B]	5	9
17	123456841	66	5	1	8	54	17	27	22	21	4	7	8	0	0	0	0	150	13	0	14	2	0	0	0	0	50	30	[3A 3D 3B 1D 1C 2A 2B 2C]	8	9
18	123456841	64	6	2	8	54	12	30	24	21	2	7	10	0	0	0	0	150	13	0	14	2	0	0	0	0	50	30	[3A 3D 3B 1D 1C 2A 2B 2C]	8	9
19	123456841	62	5	5	8	54	6	32	28	21	2	6	11	0	0	0	0	150	13	0	14	2	0	0	0	0	50	30	[3A 3D 3B 1D 1C 2A 2B 2C]	8	10
