day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456966	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456966	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456966	217	3	0	0	0	0	0	0	0	0	0	0	19	0	1	0	60	1	1	0	0	1	0	0	0	50	4	[2B]	1	1
5	123456966	213	6	1	0	0	0	0	0	0	0	0	0	19	0	1	0	60	1	1	0	0	1	0	0	0	50	8	[2B]	1	2
6	123456966	211	5	4	0	0	0	0	0	0	0	0	0	19	0	1	0	60	1	1	0	0	1	0	0	0	50	10	[2B]	1	5
7	123456966	211	3	6	0	0	0	0	0	0	0	0	0	19	0	1	0	60	1	1	0	0	1	0	0	0	50	10	[2B]	1	6
8	123456966	205	8	7	0	0	0	0	0	0	0	0	0	19	0	1	0	60	3	1	0	0	1	0	0	0	50	14	[2B]	1	6
9	123456966	200	12	6	2	0	0	0	0	0	0	0	0	19	0	0	1	60	4	1	0	0	1	0	0	0	50	17	[2B]	1	5
10	123456966	149	8	0	3	51	3	5	1	0	0	0	0	19	0	0	1	115	6	1	4	0	1	0	0	0	50	17	[2B 1B 1D 2A]	4	3
11	123456966	147	9	1	3	51	2	6	1	0	0	0	0	19	0	0	1	115	9	1	4	0	1	0	0	0	50	19	[2B 1B 1D 2A]	4	4
12	123456966	144	8	5	3	51	0	6	3	0	0	0	0	19	0	0	1	115	9	1	4	0	1	0	0	0	50	21	[2B 1B 1D 2A]	4	7
13	123456966	144	7	6	3	51	0	4	5	0	0	0	0	19	0	0	1	115	10	1	4	0	1	0	0	0	50	21	[2B 1B 1D 2A]	4	8
14	123456966	142	7	8	3	51	0	4	5	0	0	0	0	19	0	0	1	115	11	1	4	0	1	0	0	0	50	23	[2B 1B 1D 2A]	4	8
15	123456966	134	15	8	3	51	0	3	6	0	0	0	0	19	0	0	1	115	11	1	4	0	1	0	0	0	50	23	[2B 1B 1D 2A]	4	8
16	123456966	122	17	16	5	51	0	3	6	0	0	0	0	19	0	0	1	115	11	1	4	0	1	0	0	0	50	26	[2B 1B 1D 2A]	4	9
17	123456966	60	10	6	4	108	6	16	10	0	0	0	0	19	0	0	1	155	11	1	8	0	1	0	0	0	50	29	[2B 1B 1D 2A 1A 2C 3C 3D]	8	9
18	123456966	68	6	3	3	108	4	15	13	0	0	0	0	10	2	6	2	155	11	2	8	0	2	0	0	0	50	29	[1B 1D 2A 1A 2C 3C 3D 3B]	8	8
19	123456966	64	9	4	3	108	3	15	14	0	0	0	0	10	1	7	2	155	11	2	8	0	2	0	0	0	50	31	[1B 1D 2A 1A 2C 3C 3D 3B]	8	9
20	123456966	64	7	4	5	108	2	14	16	0	0	0	0	10	0	8	2	155	12	2	8	0	2	0	0	0	50	31	[1B 1D 2A 1A 2C 3C 3D 3B]	8	8
21	123456966	63	6	6	5	108	1	15	16	0	0	0	0	10	0	6	4	155	12	2	8	0	2	0	0	0	50	32	[1B 1D 2A 1A 2C 3C 3D 3B]	8	9
22	123456966	61	7	7	5	108	1	13	18	0	0	0	0	10	0	6	4	155	12	2	8	0	2	0	0	0	50	32	[1B 1D 2A 1A 2C 3C 3D 3B]	8	9
23	123456966	58	8	7	7	108	0	13	19	0	0	0	0	10	0	4	6	155	12	2	8	0	2	0	0	0	50	32	[1B 1D 2A 1A 2C 3C 3D 3B]	8	10
24	123456966	104	3	2	11	61	3	18	18	0	0	0	0	10	0	4	6	190	12	2	11	0	2	0	0	0	50	33	[1A 2C 3C 3D 3B 3A]	6	8
25	123456966	99	7	3	11	61	1	17	21	0	0	0	0	10	0	3	7	190	13	2	11	0	2	0	0	0	50	35	[1A 2C 3C 3D 3B 3A]	6	8
26	123456966	94	8	6	12	61	1	13	25	0	0	0	0	10	0	3	7	190	15	2	11	0	2	0	0	0	50	36	[1A 2C 3C 3D 3B 3A]	6	9
27	123456966	93	8	6	13	61	1	13	25	0	0	0	0	10	0	3	7	190	16	2	11	0	2	0	0	0	50	37	[1A 2C 3C 3D 3B 3A]	6	9
28	123456966	93	8	6	13	61	1	11	27	0	0	0	0	10	0	3	7	190	18	2	11	0	2	0	0	0	50	37	[1A 2C 3C 3D 3B 3A]	6	9
29	123456966	90	9	8	13	61	1	11	27	0	0	0	0	10	0	3	7	190	19	2	11	0	2	0	0	0	50	38	[1A 2C 3C 3D 3B 3A]	6	9
30	123456966	72	6	8	14	61	0	11	28	0	0	0	0	23	4	5	8	190	19	3	11	0	3	0	0	0	50	39	[1A 2C 3C 3D 3B 3A 1C]	7	9
31	123456966	103	4	2	31	28	1	14	17	0	0	0	0	23	2	6	9	235	19	3	13	0	3	0	0	0	50	40	[3B 3A 1C 1B 2D]	5	6
32	123456966	111	6	2	41	28	1	13	18	0	0	0	0	13	1	5	1	235	19	3	13	0	3	0	0	0	50	42	[3A 1C 1B 2D]	4	5
33	123456966	109	5	5	41	28	0	14	18	0	0	0	0	13	1	5	1	235	19	3	13	0	3	0	0	0	50	42	[3A 1C 1B 2D]	4	6
34	123456966	109	3	6	42	28	0	13	19	0	0	0	0	13	0	6	1	235	20	3	13	0	3	0	0	0	50	42	[3A 1C 1B 2D]	4	6
35	123456966	108	1	8	43	28	0	11	21	0	0	0	0	13	0	4	3	235	20	3	13	0	3	0	0	0	50	43	[3A 1C 1B 2D]	4	8
