day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456833	94	11	5	10	67	0	7	6	0	0	0	0	29	2	8	1	105	6	2	4	0	2	0	0	0	50	29	[2A 1D 2B 1B 3B 3D]	6	8
13	123456833	92	10	8	10	67	0	5	8	0	0	0	0	29	2	6	3	105	6	2	4	0	2	0	0	0	50	31	[2A 1D 2B 1B 3B 3D]	6	9
14	123456833	91	8	8	13	67	0	5	8	0	0	0	0	29	0	8	3	105	7	2	4	0	2	0	0	0	50	32	[2A 1D 2B 1B 3B 3D]	6	10
15	123456833	85	11	9	15	67	0	5	8	0	0	0	0	29	0	7	4	105	9	2	4	0	2	0	0	0	50	33	[2A 1D 2B 1B 3B 3D]	6	11
16	123456833	82	10	12	16	67	0	5	8	0	0	0	0	29	0	6	5	105	9	2	4	0	2	0	0	0	50	34	[2A 1D 2B 1B 3B 3D]	6	11
17	123456833	74	7	5	14	71	3	13	13	0	0	0	0	29	0	4	7	140	9	2	8	0	2	0	0	0	50	34	[1D 2B 1B 3B 3D 1A 1C]	7	10
18	123456833	70	10	5	15	71	3	9	17	0	0	0	0	29	0	4	7	140	9	2	8	0	2	0	0	0	50	34	[1D 2B 1B 3B 3D 1A 1C]	7	9
19	123456833	53	10	4	13	71	3	9	17	0	0	0	0	40	2	9	9	140	10	3	8	0	3	0	0	0	50	35	[1D 2B 1B 3B 3D 1A 1C 2C]	8	9
20	123456833	52	6	9	13	71	3	8	18	0	0	0	0	40	2	8	10	140	10	3	8	0	3	0	0	0	50	36	[1D 2B 1B 3B 3D 1A 1C 2C]	8	10
21	123456833	51	6	10	13	71	2	9	18	0	0	0	0	40	0	9	11	140	10	3	8	0	3	0	0	0	50	37	[1D 2B 1B 3B 3D 1A 1C 2C]	8	9
22	123456833	46	11	9	14	71	2	9	18	0	0	0	0	40	0	9	11	140	10	3	8	0	3	0	0	0	50	37	[1D 2B 1B 3B 3D 1A 1C 2C]	8	9
23	123456833	45	11	7	17	71	2	7	20	0	0	0	0	40	0	8	12	140	10	3	8	0	3	0	0	0	50	37	[1D 2B 1B 3B 3D 1A 1C 2C]	8	9
24	123456833	111	9	2	38	30	6	10	14	0	0	0	0	11	0	7	2	185	10	3	9	0	3	0	0	0	50	39	[1A 1C 2C 3C]	4	6
25	123456833	109	10	3	38	30	4	9	17	0	0	0	0	11	0	5	4	185	10	3	9	0	3	0	0	0	50	39	[1A 1C 2C 3C]	4	6
26	123456833	107	10	5	38	30	4	8	18	0	0	0	0	11	0	5	4	185	10	3	9	0	3	0	0	0	50	39	[1A 1C 2C 3C]	4	8
27	123456833	106	4	11	39	30	2	9	19	0	0	0	0	11	0	4	5	185	10	3	9	0	3	0	0	0	50	40	[1A 1C 2C 3C]	4	8
28	123456833	103	5	13	39	30	2	7	21	0	0	0	0	11	0	4	5	185	10	3	9	0	3	0	0	0	50	43	[1A 1C 2C 3C]	4	9
29	123456833	91	10	6	33	30	2	6	22	6	0	5	9	11	0	4	5	185	11	3	9	1	3	0	0	0	50	44	[1A 1C 2C 3C 2D]	5	9
30	123456833	83	16	8	33	30	2	5	23	6	0	5	9	11	0	4	5	185	13	3	9	1	3	0	0	0	50	46	[1A 1C 2C 3C 2D]	5	10
31	123456833	79	12	5	44	29	10	6	15	6	0	4	10	11	0	3	6	230	13	3	11	1	3	0	0	0	50	47	[2C 3C 2D 2A 2B]	5	8
32	123456833	76	12	7	45	29	7	9	15	6	0	3	11	11	0	3	6	230	14	3	11	1	3	0	0	0	50	48	[2C 3C 2D 2A 2B]	5	8
33	123456833	71	10	7	52	29	7	8	16	6	0	2	12	11	3	4	2	230	14	4	11	1	4	0	0	0	50	49	[3C 2D 2A 2B 3D]	5	8
34	123456833	70	9	8	53	29	5	10	16	6	0	2	12	11	3	4	2	230	14	4	11	1	4	0	0	0	50	50	[3C 2D 2A 2B 3D]	5	8
35	123456833	70	9	7	54	29	4	10	17	6	0	2	12	11	2	5	2	230	14	4	11	1	4	0	0	0	50	50	[3C 2D 2A 2B 3D]	5	8
