day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456823	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456823	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456823	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456823	214	3	3	0	17	2	1	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	9	[2D]	1	4
4	123456823	211	4	5	0	17	2	0	1	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	11	[2D]	1	5
5	123456823	208	7	3	2	17	1	1	1	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	13	[2D]	1	4
6	123456823	188	8	2	2	17	1	1	1	0	0	0	0	18	1	1	0	60	2	1	1	0	1	0	0	0	50	15	[2D 2B]	2	4
7	123456823	186	6	6	2	17	1	1	1	0	0	0	0	18	1	1	0	60	3	1	1	0	1	0	0	0	50	17	[2D 2B]	2	7
8	123456823	182	8	6	4	17	1	1	1	0	0	0	0	18	1	0	1	60	4	1	1	0	1	0	0	0	50	18	[2D 2B]	2	5
9	123456823	177	10	9	4	17	1	1	1	0	0	0	0	18	1	0	1	60	4	1	1	0	1	0	0	0	50	19	[2D 2B]	2	7
10	123456823	158	11	6	5	33	3	2	2	0	0	0	0	18	1	0	1	110	5	1	2	0	1	0	0	0	50	21	[2D 2B 1A]	3	6
11	123456823	153	13	8	6	33	3	2	2	0	0	0	0	18	1	0	1	110	6	1	2	0	1	0	0	0	50	22	[2D 2B 1A]	3	7
12	123456823	142	19	12	7	33	3	2	2	0	0	0	0	18	1	0	1	110	6	1	2	0	1	0	0	0	50	24	[2D 2B 1A]	3	6
13	123456823	140	15	17	8	33	2	2	3	0	0	0	0	18	1	0	1	110	7	1	2	0	1	0	0	0	50	26	[2D 2B 1A]	3	6
14	123456823	138	15	19	8	33	2	2	3	0	0	0	0	18	1	0	1	110	8	1	2	0	1	0	0	0	50	28	[2D 2B 1A]	3	6
15	123456823	127	22	21	10	33	1	3	3	0	0	0	0	18	1	0	1	110	8	1	2	0	1	0	0	0	50	28	[2D 2B 1A]	3	10
16	123456823	110	29	28	13	33	1	3	3	0	0	0	0	18	1	0	1	110	8	1	2	0	1	0	0	0	50	29	[2D 2B 1A]	3	11
