day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456861	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456861	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456861	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456861	218	2	0	0	18	0	2	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	3	[2A]	1	1
4	123456861	215	4	1	0	18	0	2	0	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	6	[2A]	1	2
5	123456861	213	6	0	1	18	0	2	0	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	8	[2A]	1	1
6	123456861	212	7	0	1	18	0	2	0	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	9	[2A]	1	1
7	123456861	211	7	1	1	18	0	2	0	0	0	0	0	0	0	0	0	60	9	0	1	0	0	0	0	0	50	10	[2A]	1	2
8	123456861	206	11	2	1	18	0	2	0	0	0	0	0	0	0	0	0	60	9	0	1	0	0	0	0	0	50	12	[2A]	1	3
9	123456861	201	15	2	2	18	0	2	0	0	0	0	0	0	0	0	0	60	9	0	1	0	0	0	0	0	50	16	[2A]	1	3
10	123456861	196	16	5	3	18	0	1	1	0	0	0	0	0	0	0	0	115	10	0	1	0	0	0	0	0	50	18	[2A]	1	5
11	123456861	171	19	7	3	18	0	0	2	0	0	0	0	18	0	2	0	115	10	1	1	0	1	0	0	0	50	19	[2A 3A]	2	6
12	123456861	162	20	14	4	18	0	0	2	0	0	0	0	18	0	1	1	115	10	1	1	0	1	0	0	0	50	20	[2A 3A]	2	9
13	123456861	159	16	18	7	18	0	0	2	0	0	0	0	18	0	1	1	115	11	1	1	0	1	0	0	0	50	23	[2A 3A]	2	8
14	123456861	145	13	16	6	18	0	0	2	0	0	0	0	30	0	5	5	115	11	2	1	0	2	0	0	0	50	25	[2A 3A 3D]	3	9
15	123456861	116	23	14	7	18	0	0	2	17	0	3	0	30	0	4	6	115	12	2	1	1	2	0	0	0	50	28	[2A 3A 3D 1B]	4	9
16	123456861	105	26	20	9	18	0	0	2	17	0	2	1	30	0	4	6	115	12	2	1	1	2	0	0	0	50	28	[2A 3A 3D 1B]	4	9
17	123456861	66	15	14	5	52	7	15	6	17	0	2	1	30	0	4	6	160	15	2	6	1	2	0	0	0	50	28	[3A 3D 1B 1A 1C 2B 2C]	7	11
18	123456861	62	16	16	6	52	4	16	8	17	0	2	1	30	0	4	6	160	16	2	6	1	2	0	0	0	50	30	[3A 3D 1B 1A 1C 2B 2C]	7	11
19	123456861	56	18	17	9	52	4	14	10	17	0	1	2	30	0	2	8	160	17	2	6	1	2	0	0	0	50	31	[3A 3D 1B 1A 1C 2B 2C]	7	11
20	123456861	54	13	22	11	52	2	14	12	17	0	1	2	30	0	0	10	160	17	2	6	1	2	0	0	0	50	33	[3A 3D 1B 1A 1C 2B 2C]	7	9
21	123456861	54	9	23	14	52	2	13	13	17	0	1	2	30	0	0	10	160	17	2	6	1	2	0	0	0	50	33	[3A 3D 1B 1A 1C 2B 2C]	7	9
22	123456861	49	11	25	15	52	1	13	14	17	0	0	3	30	0	0	10	160	17	2	6	1	2	0	0	0	50	34	[3A 3D 1B 1A 1C 2B 2C]	7	9
23	123456861	46	14	21	19	52	0	13	15	17	0	0	3	30	0	0	10	160	18	2	6	1	2	0	0	0	50	35	[3A 3D 1B 1A 1C 2B 2C]	7	8
24	123456861	14	10	7	9	81	3	26	30	17	0	0	3	30	0	0	10	185	18	2	9	1	2	0	0	0	50	35	[3A 3D 1B 1A 1C 2B 2C 2A 2D 3B]	10	8
25	123456861	32	8	7	13	81	2	22	35	17	0	0	3	12	0	0	8	185	18	2	9	1	2	0	0	0	50	35	[3D 1B 1A 1C 2B 2C 2A 2D 3B]	9	8
