day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456906	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456906	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456906	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456906	214	6	0	0	16	2	2	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	8	[3B]	1	1
4	123456906	209	8	3	0	16	0	4	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	12	[3B]	1	3
5	123456906	206	9	5	0	16	0	2	2	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	12	[3B]	1	4
6	123456906	200	14	3	3	16	0	2	2	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	18	[3B]	1	4
7	123456906	199	11	7	3	16	0	2	2	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	19	[3B]	1	7
8	123456906	182	24	10	4	16	0	2	2	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	23	[3B]	1	8
9	123456906	173	26	16	5	16	0	2	2	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	23	[3B]	1	9
10	123456906	119	14	6	1	65	10	17	8	0	0	0	0	0	0	0	0	115	7	0	7	0	0	0	0	0	50	25	[3B 1B 1C 2A 3D]	5	9
11	123456906	111	19	8	2	65	6	18	11	0	0	0	0	0	0	0	0	115	8	0	7	0	0	0	0	0	50	26	[3B 1B 1C 2A 3D]	5	10
12	123456906	102	20	16	2	65	5	18	12	0	0	0	0	0	0	0	0	115	9	0	7	0	0	0	0	0	50	27	[3B 1B 1C 2A 3D]	5	12
13	123456906	100	16	19	5	65	3	19	13	0	0	0	0	0	0	0	0	115	9	0	7	0	0	0	0	0	50	29	[3B 1B 1C 2A 3D]	5	11
14	123456906	99	15	18	8	65	3	17	15	0	0	0	0	0	0	0	0	115	9	0	7	0	0	0	0	0	50	30	[3B 1B 1C 2A 3D]	5	10
15	123456906	78	15	17	10	65	3	16	16	0	0	0	0	14	2	2	2	115	9	1	7	0	1	0	0	0	50	31	[3B 1B 1C 2A 3D 1A]	6	10
16	123456906	59	15	15	11	65	2	15	18	0	0	0	0	29	5	4	2	115	10	2	7	0	2	0	0	0	50	32	[3B 1B 1C 2A 3D 1A 2D]	7	10
17	123456906	40	6	5	9	80	9	29	22	0	0	0	0	29	4	5	2	145	12	2	13	0	2	0	0	0	50	34	[1B 1C 2A 3D 1A 2D 2B 2C 3C]	9	10
18	123456906	32	2	1	5	80	7	28	25	0	0	0	0	36	3	15	6	145	12	3	13	0	3	0	0	0	50	34	[1B 1C 2A 3D 1A 2D 2B 2C 3C 3A]	10	11
19	123456906	31	3	1	5	80	6	24	30	0	0	0	0	36	3	12	9	145	12	3	13	0	3	0	0	0	50	35	[1B 1C 2A 3D 1A 2D 2B 2C 3C 3A]	10	11
20	123456906	31	2	2	5	80	5	21	34	0	0	0	0	36	3	10	11	145	12	3	13	0	3	0	0	0	50	35	[1B 1C 2A 3D 1A 2D 2B 2C 3C 3A]	10	12
