day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456977	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456977	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456977	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456977	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456977	225	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	9	[]	0	2
5	123456977	220	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	13	[]	0	2
6	123456977	205	12	2	1	0	0	0	0	0	0	0	0	14	1	5	0	60	3	1	0	0	1	0	0	0	50	14	[2A]	1	2
7	123456977	204	10	5	1	0	0	0	0	0	0	0	0	14	1	4	1	60	3	1	0	0	1	0	0	0	50	15	[2A]	1	5
8	123456977	200	9	8	3	0	0	0	0	0	0	0	0	14	1	4	1	60	4	1	0	0	1	0	0	0	50	15	[2A]	1	8
9	123456977	175	14	8	3	0	0	0	0	0	0	0	0	30	2	6	2	60	4	2	0	0	2	0	0	0	50	16	[2A 3C]	2	8
10	123456977	135	15	7	3	35	1	3	1	0	0	0	0	30	2	4	4	110	5	2	2	0	2	0	0	0	50	19	[2A 3C 1B 2B]	4	7
11	123456977	130	13	13	4	35	1	1	3	0	0	0	0	30	1	2	7	110	5	2	2	0	2	0	0	0	50	20	[2A 3C 1B 2B]	4	8
12	123456977	127	15	11	7	35	1	1	3	0	0	0	0	30	0	3	7	110	6	2	2	0	2	0	0	0	50	20	[2A 3C 1B 2B]	4	8
13	123456977	126	12	14	8	35	0	2	3	0	0	0	0	30	0	3	7	110	7	2	2	0	2	0	0	0	50	21	[2A 3C 1B 2B]	4	9
14	123456977	124	11	14	11	35	0	1	4	0	0	0	0	30	0	3	7	110	7	2	2	0	2	0	0	0	50	23	[2A 3C 1B 2B]	4	9
15	123456977	116	16	16	12	35	0	1	4	0	0	0	0	30	0	3	7	110	8	2	2	0	2	0	0	0	50	25	[2A 3C 1B 2B]	4	10
16	123456977	111	18	17	14	35	0	1	4	0	0	0	0	30	0	2	8	110	8	2	2	0	2	0	0	0	50	25	[2A 3C 1B 2B]	4	10
17	123456977	75	20	12	13	61	3	9	7	0	0	0	0	30	0	2	8	150	8	2	6	0	2	0	0	0	50	25	[2A 3C 1B 2B 1A 3D]	6	11
18	123456977	67	23	15	15	61	2	8	9	0	0	0	0	30	0	1	9	150	8	2	6	0	2	0	0	0	50	25	[2A 3C 1B 2B 1A 3D]	6	10
19	123456977	61	23	21	15	61	1	9	9	0	0	0	0	30	0	1	9	150	8	2	6	0	2	0	0	0	50	26	[2A 3C 1B 2B 1A 3D]	6	10
20	123456977	74	14	28	24	61	0	7	12	0	0	0	0	16	0	1	3	150	8	2	6	0	2	0	0	0	50	27	[3C 1B 2B 1A 3D]	5	9
21	123456977	62	8	24	26	61	0	6	13	12	2	3	3	16	0	1	3	150	9	2	6	1	2	0	0	0	50	27	[3C 1B 2B 1A 3D 2D]	6	9
22	123456977	56	12	22	30	61	0	6	13	12	1	4	3	16	0	1	3	150	9	2	6	1	2	0	0	0	50	28	[3C 1B 2B 1A 3D 2D]	6	9
23	123456977	70	12	19	39	61	0	3	16	12	0	5	3	0	0	0	0	150	9	2	6	1	2	0	0	0	50	29	[1B 2B 1A 3D 2D]	5	7
24	123456977	76	2	0	22	53	8	24	35	12	0	4	4	0	0	0	0	195	10	2	14	1	2	0	0	0	50	31	[1A 3D 2D 1D 2C 3A 3B]	7	6
25	123456977	74	3	1	22	53	6	23	38	12	0	3	5	0	0	0	0	195	11	2	14	1	2	0	0	0	50	33	[1A 3D 2D 1D 2C 3A 3B]	7	7
26	123456977	71	5	2	22	53	4	22	41	12	0	2	6	0	0	0	0	195	11	2	14	1	2	0	0	0	50	33	[1A 3D 2D 1D 2C 3A 3B]	7	8
27	123456977	71	5	2	22	53	4	21	42	12	0	2	6	0	0	0	0	195	11	2	14	1	2	0	0	0	50	33	[1A 3D 2D 1D 2C 3A 3B]	7	8
28	123456977	69	4	4	23	53	3	18	46	12	0	2	6	0	0	0	0	195	11	2	14	1	2	0	0	0	50	35	[1A 3D 2D 1D 2C 3A 3B]	7	9
29	123456977	63	9	4	24	53	2	16	49	12	0	2	6	0	0	0	0	195	11	2	14	1	2	0	0	0	50	37	[1A 3D 2D 1D 2C 3A 3B]	7	9
30	123456977	50	9	5	16	53	1	14	52	12	0	1	7	8	1	2	9	195	11	3	14	1	3	0	0	0	50	38	[1A 3D 2D 1D 2C 3A 3B 1C]	8	10
31	123456977	53	2	3	22	49	6	17	48	12	0	1	7	8	1	2	9	225	11	3	16	1	3	0	0	0	50	38	[2D 1D 2C 3A 3B 1C 1B 3C]	8	10
32	123456977	52	2	2	24	49	2	19	50	12	0	1	7	8	1	1	10	225	11	3	16	1	3	0	0	0	50	38	[2D 1D 2C 3A 3B 1C 1B 3C]	8	10
33	123456977	52	2	1	25	49	1	18	52	12	0	1	7	8	1	1	10	225	11	3	16	1	3	0	0	0	50	38	[2D 1D 2C 3A 3B 1C 1B 3C]	8	9
34	123456977	50	3	2	25	49	0	16	55	12	0	1	7	8	0	2	10	225	11	3	16	1	3	0	0	0	50	40	[2D 1D 2C 3A 3B 1C 1B 3C]	8	9
35	123456977	62	2	3	33	49	0	13	58	0	0	0	0	8	0	1	11	225	11	3	16	1	3	0	0	0	50	40	[1D 2C 3A 3B 1C 1B 3C]	7	8
