day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456864	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456864	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456864	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	2
3	123456864	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456864	224	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	9	[]	0	4
5	123456864	213	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	15	[]	0	5
6	123456864	211	18	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	17	[]	0	7
7	123456864	209	18	9	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	19	[]	0	8
8	123456864	197	26	13	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	21	[]	0	10
9	123456864	184	32	19	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	21	[]	0	10
10	123456864	89	20	7	4	91	6	19	4	0	0	0	0	0	0	0	0	120	6	0	6	0	0	0	0	0	50	23	[1A 1B 1C 2A 2D 3C]	6	11
11	123456864	85	18	11	6	91	6	18	5	0	0	0	0	0	0	0	0	120	6	0	6	0	0	0	0	0	50	24	[1A 1B 1C 2A 2D 3C]	6	12
12	123456864	81	14	16	9	91	4	17	8	0	0	0	0	0	0	0	0	120	7	0	6	0	0	0	0	0	50	25	[1A 1B 1C 2A 2D 3C]	6	12
13	123456864	81	11	14	14	91	3	16	10	0	0	0	0	0	0	0	0	120	7	0	6	0	0	0	0	0	50	25	[1A 1B 1C 2A 2D 3C]	6	12
14	123456864	80	11	15	14	91	3	13	13	0	0	0	0	0	0	0	0	120	7	0	6	0	0	0	0	0	50	26	[1A 1B 1C 2A 2D 3C]	6	11
15	123456864	72	17	16	15	91	2	12	15	0	0	0	0	0	0	0	0	120	7	0	6	0	0	0	0	0	50	28	[1A 1B 1C 2A 2D 3C]	6	10
16	123456864	68	18	15	19	91	1	10	18	0	0	0	0	0	0	0	0	120	7	0	6	0	0	0	0	0	50	28	[1A 1B 1C 2A 2D 3C]	6	9
17	123456864	35	10	8	7	121	6	22	31	0	0	0	0	0	0	0	0	150	7	0	10	0	0	0	0	0	50	29	[1A 1B 1C 2A 2D 3C 1D 3A 3B]	9	9
18	123456864	29	15	8	8	121	4	22	33	0	0	0	0	0	0	0	0	150	7	0	10	0	0	0	0	0	50	30	[1A 1B 1C 2A 2D 3C 1D 3A 3B]	9	8
19	123456864	21	14	16	9	121	3	17	39	0	0	0	0	0	0	0	0	150	7	0	10	0	0	0	0	0	50	30	[1A 1B 1C 2A 2D 3C 1D 3A 3B]	9	8
20	123456864	21	13	15	11	121	2	15	42	0	0	0	0	0	0	0	0	150	7	0	10	0	0	0	0	0	50	30	[1A 1B 1C 2A 2D 3C 1D 3A 3B]	9	8
21	123456864	21	9	19	11	121	2	13	44	0	0	0	0	0	0	0	0	150	7	0	10	0	0	0	0	0	50	30	[1A 1B 1C 2A 2D 3C 1D 3A 3B]	9	7
22	123456864	15	10	21	14	121	2	12	45	0	0	0	0	0	0	0	0	150	7	0	10	0	0	0	0	0	50	30	[1A 1B 1C 2A 2D 3C 1D 3A 3B]	9	7
23	123456864	13	8	19	20	121	2	10	47	0	0	0	0	0	0	0	0	150	7	0	10	0	0	0	0	0	50	30	[1A 1B 1C 2A 2D 3C 1D 3A 3B]	9	7
24	123456864	91	0	0	29	39	8	17	36	0	0	0	0	4	2	4	10	190	9	1	14	0	1	0	0	0	50	30	[1D 3A 3B 2C 2B 3D]	6	5
25	123456864	88	3	0	29	39	6	16	39	0	0	0	0	4	2	4	10	190	9	1	14	0	1	0	0	0	50	33	[1D 3A 3B 2C 2B 3D]	6	5
26	123456864	84	6	1	29	39	4	16	41	0	0	0	0	4	2	3	11	190	9	1	14	0	1	0	0	0	50	35	[1D 3A 3B 2C 2B 3D]	6	7
27	123456864	83	6	2	29	39	2	16	43	0	0	0	0	4	2	2	12	190	9	1	14	0	1	0	0	0	50	36	[1D 3A 3B 2C 2B 3D]	6	7
28	123456864	83	3	5	29	39	1	13	47	0	0	0	0	4	2	2	12	190	9	1	14	0	1	0	0	0	50	36	[1D 3A 3B 2C 2B 3D]	6	8
29	123456864	81	5	3	31	39	1	11	49	0	0	0	0	4	2	1	13	190	9	1	14	0	1	0	0	0	50	36	[1D 3A 3B 2C 2B 3D]	6	8
30	123456864	67	4	1	28	39	1	10	50	0	0	0	0	18	2	3	17	190	10	2	14	0	2	0	0	0	50	36	[1D 3A 3B 2C 2B 3D 2D]	7	8
31	123456864	95	5	2	58	9	1	5	25	0	0	0	0	18	2	2	18	230	10	2	14	0	2	0	0	0	50	37	[2C 2B 3D 2D]	4	4
32	123456864	94	6	1	59	9	1	5	25	0	0	0	0	18	0	4	18	230	10	2	14	0	2	0	0	0	50	38	[2C 2B 3D 2D]	4	4
33	123456864	93	5	3	59	9	1	4	26	0	0	0	0	18	0	4	18	230	11	2	14	0	2	0	0	0	50	38	[2C 2B 3D 2D]	4	5
34	123456864	90	6	4	60	9	0	5	26	0	0	0	0	18	0	4	18	230	12	2	14	0	2	0	0	0	50	41	[2C 2B 3D 2D]	4	7
35	123456864	90	3	5	62	9	0	5	26	0	0	0	0	18	0	4	18	230	14	2	14	0	2	0	0	0	50	41	[2C 2B 3D 2D]	4	7
