day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456927	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456927	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456927	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456927	214	5	1	0	19	0	1	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	6	[2C]	1	2
4	123456927	212	6	2	0	19	0	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	7	[2C]	1	3
5	123456927	192	6	2	0	19	0	1	0	0	0	0	0	17	2	1	0	60	3	1	1	0	1	0	0	0	50	8	[2C 2B]	2	4
6	123456927	191	3	5	1	19	0	1	0	0	0	0	0	17	1	2	0	60	3	1	1	0	1	0	0	0	50	9	[2C 2B]	2	6
7	123456927	187	7	5	1	19	0	0	1	0	0	0	0	17	0	3	0	60	5	1	1	0	1	0	0	0	50	13	[2C 2B]	2	5
8	123456927	176	14	8	2	19	0	0	1	0	0	0	0	17	0	3	0	60	6	1	1	0	1	0	0	0	50	17	[2C 2B]	2	7
9	123456927	171	16	8	5	19	0	0	1	0	0	0	0	17	0	2	1	60	6	1	1	0	1	0	0	0	50	18	[2C 2B]	2	8
10	123456927	146	20	9	5	34	3	1	2	0	0	0	0	17	0	1	2	110	7	1	2	0	1	0	0	0	50	19	[2C 2B 1A]	3	8
11	123456927	138	26	10	6	34	3	1	2	0	0	0	0	17	0	1	2	110	8	1	2	0	1	0	0	0	50	22	[2C 2B 1A]	3	8
12	123456927	128	26	19	7	34	3	1	2	0	0	0	0	17	0	1	2	110	8	1	2	0	1	0	0	0	50	23	[2C 2B 1A]	3	10
13	123456927	114	20	18	8	34	2	2	2	14	2	1	3	17	0	1	2	110	10	1	2	1	1	0	0	0	50	23	[2C 2B 1A 1C]	4	10
14	123456927	91	8	13	8	34	2	1	3	29	4	3	4	25	3	7	5	110	12	2	2	2	2	0	0	0	50	23	[2C 2B 1A 1C 1B 2A]	6	10
15	123456927	87	11	11	11	34	2	1	3	29	3	4	4	25	2	6	7	110	13	2	2	2	2	0	0	0	50	23	[2C 2B 1A 1C 1B 2A]	6	10
16	123456927	80	15	11	14	34	1	2	3	29	3	3	5	25	1	7	7	110	14	2	2	2	2	0	0	0	50	23	[2C 2B 1A 1C 1B 2A]	6	8
17	123456927	70	4	1	5	41	12	13	14	29	2	3	6	25	1	6	8	145	14	2	5	2	2	0	0	0	50	25	[2B 1A 1C 1B 2A 2D 3B 3D]	8	8
18	123456927	66	6	3	5	41	8	16	15	29	0	4	7	25	1	6	8	145	14	2	5	2	2	0	0	0	50	25	[2B 1A 1C 1B 2A 2D 3B 3D]	8	10
19	123456927	81	5	4	10	41	5	15	19	29	0	3	8	8	1	5	6	145	14	2	5	2	2	0	0	0	50	26	[1A 1C 1B 2A 2D 3B 3D]	7	9
20	123456927	81	3	6	10	41	4	14	21	29	0	3	8	8	0	6	6	145	14	2	5	2	2	0	0	0	50	26	[1A 1C 1B 2A 2D 3B 3D]	7	9
21	123456927	80	4	4	12	41	3	14	22	29	0	3	8	8	0	4	8	145	14	2	5	2	2	0	0	0	50	27	[1A 1C 1B 2A 2D 3B 3D]	7	9
22	123456927	76	7	4	13	41	2	15	22	29	0	3	8	8	0	4	8	145	14	2	5	2	2	0	0	0	50	27	[1A 1C 1B 2A 2D 3B 3D]	7	8
23	123456927	74	8	5	13	41	2	15	22	29	0	3	8	8	0	4	8	145	15	2	5	2	2	0	0	0	50	28	[1A 1C 1B 2A 2D 3B 3D]	7	8
24	123456927	66	2	0	12	49	7	18	26	29	0	2	9	8	0	4	8	175	15	2	8	2	2	0	0	0	50	28	[1C 1B 2A 2D 3B 3D 3A 3C]	8	7
25	123456927	66	2	0	12	49	3	19	29	29	0	2	9	8	0	4	8	175	15	2	8	2	2	0	0	0	50	28	[1C 1B 2A 2D 3B 3D 3A 3C]	8	7
26	123456927	65	3	0	12	49	2	17	32	29	0	2	9	8	0	4	8	175	16	2	8	2	2	0	0	0	50	29	[1C 1B 2A 2D 3B 3D 3A 3C]	8	7
27	123456927	79	3	0	18	49	1	15	35	15	0	2	3	8	0	3	9	175	16	2	8	2	2	0	0	0	50	29	[1B 2A 2D 3B 3D 3A 3C]	7	7
28	123456927	102	0	3	35	49	1	13	37	0	0	0	0	0	0	0	0	175	17	2	8	2	2	0	0	0	50	29	[2D 3B 3D 3A 3C]	5	7
29	123456927	100	2	3	35	49	1	11	39	0	0	0	0	0	0	0	0	175	17	2	8	2	2	0	0	0	50	29	[2D 3B 3D 3A 3C]	5	7
30	123456927	95	6	4	35	49	1	10	40	0	0	0	0	0	0	0	0	175	18	2	8	2	2	0	0	0	50	30	[2D 3B 3D 3A 3C]	5	7
31	123456927	95	3	2	60	46	4	8	22	0	0	0	0	0	0	0	0	225	18	2	11	2	2	0	0	0	50	31	[3A 3C 1C 2B]	4	5
32	123456927	94	4	1	61	46	1	10	23	0	0	0	0	0	0	0	0	225	18	2	11	2	2	0	0	0	50	32	[3A 3C 1C 2B]	4	5
33	123456927	94	4	1	61	46	1	9	24	0	0	0	0	0	0	0	0	225	19	2	11	2	2	0	0	0	50	32	[3A 3C 1C 2B]	4	4
34	123456927	93	5	1	61	46	0	10	24	0	0	0	0	0	0	0	0	225	19	2	11	2	2	0	0	0	50	33	[3A 3C 1C 2B]	4	4
35	123456927	93	4	2	61	46	0	9	25	0	0	0	0	0	0	0	0	225	19	2	11	2	2	0	0	0	50	33	[3A 3C 1C 2B]	4	5
