day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456821	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456821	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456821	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456821	216	4	0	0	19	0	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	5	[1A]	1	1
4	123456821	216	3	1	0	19	0	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	5	[1A]	1	2
5	123456821	212	7	1	0	19	0	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	9	[1A]	1	2
6	123456821	208	10	2	0	19	0	1	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	13	[1A]	1	3
7	123456821	207	11	2	0	19	0	1	0	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	14	[1A]	1	3
8	123456821	204	12	3	1	19	0	1	0	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	16	[1A]	1	4
9	123456821	181	14	4	1	19	0	1	0	0	0	0	0	18	1	1	0	60	9	1	1	0	1	0	0	0	50	18	[1A 3A]	2	6
10	123456821	140	11	7	2	54	1	5	0	0	0	0	0	18	1	1	0	110	10	1	5	0	1	0	0	0	50	20	[1A 3A 3B 3C]	4	8
11	123456821	134	16	8	2	54	1	3	2	0	0	0	0	18	1	0	1	110	10	1	5	0	1	0	0	0	50	21	[1A 3A 3B 3C]	4	6
12	123456821	124	20	13	3	54	1	3	2	0	0	0	0	18	0	1	1	110	11	1	5	0	1	0	0	0	50	21	[1A 3A 3B 3C]	4	7
13	123456821	123	19	14	4	54	1	2	3	0	0	0	0	18	0	1	1	110	11	1	5	0	1	0	0	0	50	22	[1A 3A 3B 3C]	4	7
14	123456821	121	11	22	6	54	1	2	3	0	0	0	0	18	0	1	1	110	12	1	5	0	1	0	0	0	50	24	[1A 3A 3B 3C]	4	9
15	123456821	99	27	25	9	54	1	1	4	0	0	0	0	18	0	0	2	110	12	1	5	0	1	0	0	0	50	24	[1A 3A 3B 3C]	4	8
16	123456821	86	31	31	12	54	0	1	5	0	0	0	0	18	0	0	2	110	12	1	5	0	1	0	0	0	50	25	[1A 3A 3B 3C]	4	8
17	123456821	38	1	0	1	98	17	27	18	0	0	0	0	22	5	9	4	150	12	2	12	0	2	0	0	0	50	25	[3A 3B 3C 1B 1C 1D 2A 2B 2D 3D]	10	7
18	123456821	38	1	0	1	98	14	25	23	0	0	0	0	22	5	9	4	150	12	2	12	0	2	0	0	0	50	25	[3A 3B 3C 1B 1C 1D 2A 2B 2D 3D]	10	7
19	123456821	35	3	1	1	98	10	26	26	0	0	0	0	22	4	7	7	150	12	2	12	0	2	0	0	0	50	26	[3A 3B 3C 1B 1C 1D 2A 2B 2D 3D]	10	8
20	123456821	34	4	1	1	98	10	25	27	0	0	0	0	22	1	10	7	150	12	2	12	0	2	0	0	0	50	27	[3A 3B 3C 1B 1C 1D 2A 2B 2D 3D]	10	8
21	123456821	34	4	1	1	98	10	22	30	0	0	0	0	22	0	10	8	150	12	2	12	0	2	0	0	0	50	27	[3A 3B 3C 1B 1C 1D 2A 2B 2D 3D]	10	8
22	123456821	31	7	1	1	98	7	23	32	0	0	0	0	22	0	6	12	150	12	2	12	0	2	0	0	0	50	27	[3A 3B 3C 1B 1C 1D 2A 2B 2D 3D]	10	8
23	123456821	46	9	2	3	98	5	22	35	0	0	0	0	4	0	5	11	150	12	2	12	0	2	0	0	0	50	27	[3B 3C 1B 1C 1D 2A 2B 2D 3D]	9	8
24	123456821	71	1	0	8	72	10	26	32	0	0	0	0	4	0	5	11	175	13	2	14	0	2	0	0	0	50	28	[1B 1C 1D 2A 2B 2D 3D 2C]	8	8
25	123456821	69	3	0	8	72	7	26	35	0	0	0	0	4	0	4	12	175	13	2	14	0	2	0	0	0	50	30	[1B 1C 1D 2A 2B 2D 3D 2C]	8	8
26	123456821	69	3	0	8	72	7	24	37	0	0	0	0	4	0	3	13	175	14	2	14	0	2	0	0	0	50	30	[1B 1C 1D 2A 2B 2D 3D 2C]	8	8
27	123456821	69	2	1	8	72	2	23	43	0	0	0	0	4	0	2	14	175	14	2	14	0	2	0	0	0	50	30	[1B 1C 1D 2A 2B 2D 3D 2C]	8	9
28	123456821	69	1	2	8	72	1	20	47	0	0	0	0	4	0	2	14	175	14	2	14	0	2	0	0	0	50	30	[1B 1C 1D 2A 2B 2D 3D 2C]	8	10
29	123456821	66	3	3	8	72	0	18	50	0	0	0	0	4	0	1	15	175	14	2	14	0	2	0	0	0	50	31	[1B 1C 1D 2A 2B 2D 3D 2C]	8	11
30	123456821	64	4	4	8	72	0	14	54	0	0	0	0	4	0	1	15	175	14	2	14	0	2	0	0	0	50	31	[1B 1C 1D 2A 2B 2D 3D 2C]	8	11
31	123456821	126	6	5	83	9	0	4	7	0	0	0	0	0	0	0	0	230	14	2	14	0	2	0	0	0	50	33	[2C]	1	4
32	123456821	118	11	8	83	9	0	4	7	0	0	0	0	0	0	0	0	230	14	2	14	0	2	0	0	0	50	33	[2C]	1	5
33	123456821	110	14	13	83	9	0	1	10	0	0	0	0	0	0	0	0	230	14	2	14	0	2	0	0	0	50	34	[2C]	1	5
34	123456821	110	8	18	84	9	0	1	10	0	0	0	0	0	0	0	0	230	14	2	14	0	2	0	0	0	50	34	[2C]	1	6
