day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456806	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456806	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456806	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	2
3	123456806	227	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	10	[]	0	1
4	123456806	219	15	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	13	[]	0	5
5	123456806	215	15	6	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	14	[]	0	4
6	123456806	215	11	8	6	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	14	[]	0	6
7	123456806	214	10	10	6	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	15	[]	0	7
8	123456806	208	15	10	7	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	15	[]	0	8
9	123456806	197	21	13	9	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	16	[]	0	7
10	123456806	161	21	10	8	27	2	8	3	0	0	0	0	0	0	0	0	120	6	0	5	0	0	0	0	0	50	19	[2A 3A]	2	6
11	123456806	151	26	13	10	27	0	10	3	0	0	0	0	0	0	0	0	120	7	0	5	0	0	0	0	0	50	20	[2A 3A]	2	8
12	123456806	139	29	20	12	27	0	10	3	0	0	0	0	0	0	0	0	120	8	0	5	0	0	0	0	0	50	22	[2A 3A]	2	11
13	123456806	131	18	17	14	27	0	7	6	7	6	6	1	0	0	0	0	120	10	0	5	1	0	0	0	0	50	23	[2A 3A 2B]	3	11
14	123456806	128	17	19	16	27	0	6	7	7	4	6	3	0	0	0	0	120	10	0	5	1	0	0	0	0	50	26	[2A 3A 2B]	3	11
15	123456806	119	22	22	17	27	0	5	8	7	4	5	4	0	0	0	0	120	11	0	5	1	0	0	0	0	50	26	[2A 3A 2B]	3	11
16	123456806	112	28	19	21	27	0	5	8	7	3	6	4	0	0	0	0	120	11	0	5	1	0	0	0	0	50	26	[2A 3A 2B]	3	10
17	123456806	72	17	8	3	61	9	20	30	7	3	6	4	0	0	0	0	165	12	0	10	1	0	0	0	0	50	26	[2A 3A 2B 1C 1D 2C 2D]	7	10
18	123456806	65	20	11	4	61	7	21	31	7	2	6	5	0	0	0	0	165	12	0	10	1	0	0	0	0	50	26	[2A 3A 2B 1C 1D 2C 2D]	7	10
19	123456806	56	23	15	6	61	5	22	32	7	2	5	6	0	0	0	0	165	13	0	10	1	0	0	0	0	50	26	[2A 3A 2B 1C 1D 2C 2D]	7	10
20	123456806	32	9	11	8	61	3	19	37	7	1	6	6	23	8	6	3	165	15	2	10	1	2	0	0	0	50	27	[2A 3A 2B 1C 1D 2C 2D 1B 3B]	9	10
21	123456806	32	7	11	10	61	3	15	41	7	1	4	8	23	7	7	3	165	15	2	10	1	2	0	0	0	50	27	[2A 3A 2B 1C 1D 2C 2D 1B 3B]	9	10
22	123456806	30	7	11	12	61	2	13	44	7	1	3	9	23	5	9	3	165	15	2	10	1	2	0	0	0	50	27	[2A 3A 2B 1C 1D 2C 2D 1B 3B]	9	10
