day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456918	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456918	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456918	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456918	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456918	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456918	216	16	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	13	[]	0	4
6	123456918	215	15	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	14	[]	0	5
7	123456918	211	10	16	3	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	18	[]	0	6
8	123456918	190	27	19	4	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	21	[]	0	8
9	123456918	183	26	23	8	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	22	[]	0	9
10	123456918	112	12	9	7	61	17	15	7	0	0	0	0	0	0	0	0	120	11	0	5	0	0	0	0	0	50	25	[1B 2D 3A 3B 3C]	5	10
11	123456918	106	17	8	9	61	14	15	10	0	0	0	0	0	0	0	0	120	11	0	5	0	0	0	0	0	50	26	[1B 2D 3A 3B 3C]	5	10
12	123456918	104	15	10	11	61	10	17	12	0	0	0	0	0	0	0	0	120	11	0	5	0	0	0	0	0	50	26	[1B 2D 3A 3B 3C]	5	10
13	123456918	103	11	12	14	61	7	20	12	0	0	0	0	0	0	0	0	120	11	0	5	0	0	0	0	0	50	27	[1B 2D 3A 3B 3C]	5	10
