day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456816	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456816	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	2
3	123456816	212	6	2	0	18	1	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	0	0	50	8	[1C]	1	3
4	123456816	208	9	3	0	18	1	1	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	11	[1C]	1	4
5	123456816	205	10	5	0	18	1	1	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	12	[1C]	1	4
6	123456816	205	9	5	1	18	0	1	1	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	12	[1C]	1	4
7	123456816	202	9	8	1	18	0	1	1	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	15	[1C]	1	5
8	123456816	184	24	11	1	18	0	0	2	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	18	[1C]	1	7
9	123456816	180	24	13	3	18	0	0	2	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	18	[1C]	1	7
10	123456816	112	6	2	0	83	15	15	7	0	0	0	0	0	0	0	0	115	6	0	6	0	0	0	0	0	50	18	[1C 1A 1B 1D 2A 3A]	6	7
11	123456816	108	9	3	0	83	10	19	8	0	0	0	0	0	0	0	0	115	7	0	6	0	0	0	0	0	50	19	[1C 1A 1B 1D 2A 3A]	6	8
12	123456816	107	7	6	0	83	5	22	10	0	0	0	0	0	0	0	0	115	7	0	6	0	0	0	0	0	50	19	[1C 1A 1B 1D 2A 3A]	6	9
13	123456816	106	8	5	1	83	3	19	15	0	0	0	0	0	0	0	0	115	7	0	6	0	0	0	0	0	50	20	[1C 1A 1B 1D 2A 3A]	6	8
14	123456816	106	2	8	4	83	2	20	15	0	0	0	0	0	0	0	0	115	8	0	6	0	0	0	0	0	50	20	[1C 1A 1B 1D 2A 3A]	6	9
15	123456816	102	6	8	4	83	1	20	16	0	0	0	0	0	0	0	0	115	8	0	6	0	0	0	0	0	50	21	[1C 1A 1B 1D 2A 3A]	6	9
16	123456816	95	10	10	5	83	1	17	19	0	0	0	0	0	0	0	0	115	8	0	6	0	0	0	0	0	50	21	[1C 1A 1B 1D 2A 3A]	6	9
17	123456816	96	7	10	7	79	2	18	21	0	0	0	0	0	0	0	0	150	8	0	7	0	0	0	0	0	50	21	[1A 1B 1D 2A 3A 3C]	6	9
18	123456816	91	10	11	8	79	1	17	23	0	0	0	0	0	0	0	0	150	8	0	7	0	0	0	0	0	50	21	[1A 1B 1D 2A 3A 3C]	6	9
19	123456816	88	8	14	10	79	1	16	24	0	0	0	0	0	0	0	0	150	8	0	7	0	0	0	0	0	50	21	[1A 1B 1D 2A 3A 3C]	6	8
20	123456816	85	8	13	14	79	1	15	25	0	0	0	0	0	0	0	0	150	8	0	7	0	0	0	0	0	50	24	[1A 1B 1D 2A 3A 3C]	6	8
21	123456816	82	10	13	15	79	1	14	26	0	0	0	0	0	0	0	0	150	8	0	7	0	0	0	0	0	50	27	[1A 1B 1D 2A 3A 3C]	6	8
22	123456816	62	8	14	16	79	1	12	28	0	0	0	0	16	0	2	2	150	9	1	7	0	1	0	0	0	50	27	[1A 1B 1D 2A 3A 3C 2D]	7	11
23	123456816	59	8	14	19	79	1	11	29	0	0	0	0	16	0	1	3	150	9	1	7	0	1	0	0	0	50	27	[1A 1B 1D 2A 3A 3C 2D]	7	11
24	123456816	105	10	6	39	29	2	12	17	0	0	0	0	16	0	1	3	200	9	1	9	0	1	0	0	0	50	28	[3C 2D 2B 3D]	4	7
25	123456816	101	10	9	40	29	1	11	19	0	0	0	0	16	0	0	4	200	9	1	9	0	1	0	0	0	50	28	[3C 2D 2B 3D]	4	5
26	123456816	88	21	9	42	29	0	11	20	0	0	0	0	16	0	0	4	200	10	1	9	0	1	0	0	0	50	31	[3C 2D 2B 3D]	4	6
27	123456816	87	16	13	44	29	0	10	21	0	0	0	0	16	0	0	4	200	11	1	9	0	1	0	0	0	50	32	[3C 2D 2B 3D]	4	7
28	123456816	85	15	14	46	29	0	8	23	0	0	0	0	16	0	0	4	200	11	1	9	0	1	0	0	0	50	34	[3C 2D 2B 3D]	4	7
29	123456816	74	19	21	46	29	0	8	23	0	0	0	0	16	0	0	4	200	12	1	9	0	1	0	0	0	50	35	[3C 2D 2B 3D]	4	9
30	123456816	70	18	23	49	29	0	6	25	0	0	0	0	16	0	0	4	200	13	1	9	0	1	0	0	0	50	35	[3C 2D 2B 3D]	4	9
31	123456816	44	4	1	31	41	14	22	43	12	1	2	5	16	0	0	4	240	14	1	16	1	1	0	0	0	50	36	[2D 2B 3D 3A 1C 1D 2C 3B]	8	8
32	123456816	42	5	2	31	41	11	22	46	12	1	2	5	16	0	0	4	240	15	1	16	1	1	0	0	0	50	36	[2D 2B 3D 3A 1C 1D 2C 3B]	8	9
33	123456816	39	8	2	31	41	7	23	49	12	1	1	6	16	0	0	4	240	15	1	16	1	1	0	0	0	50	36	[2D 2B 3D 3A 1C 1D 2C 3B]	8	8
34	123456816	37	7	5	31	41	4	24	51	12	1	1	6	16	0	0	4	240	15	1	16	1	1	0	0	0	50	38	[2D 2B 3D 3A 1C 1D 2C 3B]	8	8
35	123456816	37	6	5	32	41	1	22	56	12	1	1	6	16	0	0	4	240	16	1	16	1	1	0	0	0	50	38	[2D 2B 3D 3A 1C 1D 2C 3B]	8	8
