day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456905	109	16	20	15	42	1	12	5	0	0	0	0	14	1	2	3	115	7	1	5	0	1	0	0	0	50	37	[2B 2C 3A 3D]	4	11
15	123456905	95	25	23	17	42	1	10	7	0	0	0	0	14	1	1	4	115	8	1	5	0	1	0	0	0	50	38	[2B 2C 3A 3D]	4	11
16	123456905	83	33	23	21	42	1	8	9	0	0	0	0	14	0	2	4	115	9	1	5	0	1	0	0	0	50	39	[2B 2C 3A 3D]	4	11
17	123456905	44	13	6	17	76	17	28	19	0	0	0	0	14	0	2	4	155	9	1	10	0	1	0	0	0	50	42	[2B 2C 3A 3D 1B 1C 1D 3C]	8	11
18	123456905	37	15	11	17	76	11	33	20	0	0	0	0	14	0	2	4	155	9	1	10	0	1	0	0	0	50	42	[2B 2C 3A 3D 1B 1C 1D 3C]	8	11
19	123456905	32	14	15	19	76	9	29	26	0	0	0	0	14	0	2	4	155	11	1	10	0	1	0	0	0	50	42	[2B 2C 3A 3D 1B 1C 1D 3C]	8	11
20	123456905	32	8	18	22	76	8	27	29	0	0	0	0	14	0	1	5	155	11	1	10	0	1	0	0	0	50	42	[2B 2C 3A 3D 1B 1C 1D 3C]	8	11
21	123456905	32	6	15	27	76	6	24	34	0	0	0	0	14	0	1	5	155	11	1	10	0	1	0	0	0	50	42	[2B 2C 3A 3D 1B 1C 1D 3C]	8	11
22	123456905	28	5	7	20	76	6	23	35	0	0	0	0	16	2	8	14	155	11	2	10	0	2	0	0	0	50	43	[2B 2C 3A 3D 1B 1C 1D 3C 1A]	9	11
23	123456905	41	4	8	27	76	5	23	36	0	0	0	0	2	2	7	9	155	11	2	10	0	2	0	0	0	50	43	[2C 3A 3D 1B 1C 1D 3C 1A]	8	11
24	123456905	80	2	1	37	37	4	19	40	0	0	0	0	2	2	6	10	190	11	2	13	0	2	0	0	0	50	43	[1B 1C 1D 3C 1A 2A]	6	7
25	123456905	79	3	1	37	37	2	21	40	0	0	0	0	2	2	6	10	190	11	2	13	0	2	0	0	0	50	44	[1B 1C 1D 3C 1A 2A]	6	7
26	123456905	77	5	1	37	37	1	20	42	0	0	0	0	2	2	5	11	190	11	2	13	0	2	0	0	0	50	45	[1B 1C 1D 3C 1A 2A]	6	7
27	123456905	75	6	2	37	37	1	18	44	0	0	0	0	2	2	4	12	190	11	2	13	0	2	0	0	0	50	47	[1B 1C 1D 3C 1A 2A]	6	8
28	123456905	75	5	3	37	37	1	14	48	0	0	0	0	2	1	4	13	190	11	2	13	0	2	0	0	0	50	47	[1B 1C 1D 3C 1A 2A]	6	8
29	123456905	74	6	1	39	37	0	15	48	0	0	0	0	2	1	3	14	190	11	2	13	0	2	0	0	0	50	48	[1B 1C 1D 3C 1A 2A]	6	7
30	123456905	71	8	2	39	37	0	14	49	0	0	0	0	2	1	2	15	190	12	2	13	0	2	0	0	0	50	48	[1B 1C 1D 3C 1A 2A]	6	8
31	123456905	86	4	0	70	21	3	8	28	0	0	0	0	2	1	2	15	240	13	2	15	0	2	0	0	0	50	49	[1A 2A 2D 3B]	4	4
32	123456905	86	4	0	70	21	1	9	29	0	0	0	0	2	1	1	16	240	13	2	15	0	2	0	0	0	50	49	[1A 2A 2D 3B]	4	4
33	123456905	85	3	2	70	21	1	6	32	0	0	0	0	2	1	0	17	240	13	2	15	0	2	0	0	0	50	49	[1A 2A 2D 3B]	4	5
34	123456905	82	5	2	71	21	0	5	34	0	0	0	0	2	0	1	17	240	13	2	15	0	2	0	0	0	50	52	[1A 2A 2D 3B]	4	6
35	123456905	82	3	3	72	21	0	5	34	0	0	0	0	2	0	1	17	240	13	2	15	0	2	0	0	0	50	52	[1A 2A 2D 3B]	4	7
