day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456916	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456916	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456916	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	2
3	123456916	194	5	1	0	38	0	2	0	0	0	0	0	0	0	0	0	60	3	0	2	0	0	0	0	0	50	7	[1D 2C]	2	3
4	123456916	189	8	3	0	38	0	2	0	0	0	0	0	0	0	0	0	60	3	0	2	0	0	0	0	0	50	8	[1D 2C]	2	4
5	123456916	180	13	7	0	38	0	2	0	0	0	0	0	0	0	0	0	60	3	0	2	0	0	0	0	0	50	10	[1D 2C]	2	6
6	123456916	177	11	10	2	38	0	2	0	0	0	0	0	0	0	0	0	60	5	0	2	0	0	0	0	0	50	13	[1D 2C]	2	7
7	123456916	176	7	15	2	38	0	2	0	0	0	0	0	0	0	0	0	60	5	0	2	0	0	0	0	0	50	14	[1D 2C]	2	8
8	123456916	167	13	17	3	38	0	1	1	0	0	0	0	0	0	0	0	60	5	0	2	0	0	0	0	0	50	17	[1D 2C]	2	7
9	123456916	146	28	21	5	38	0	1	1	0	0	0	0	0	0	0	0	60	6	0	2	0	0	0	0	0	50	17	[1D 2C]	2	8
10	123456916	55	3	2	0	125	20	26	9	0	0	0	0	0	0	0	0	110	6	0	11	0	0	0	0	0	50	19	[1D 2C 1A 1C 2A 2B 3A 3B 3D]	9	10
11	123456916	54	4	2	0	125	14	29	12	0	0	0	0	0	0	0	0	110	6	0	11	0	0	0	0	0	50	19	[1D 2C 1A 1C 2A 2B 3A 3B 3D]	9	10
12	123456916	51	6	2	1	125	12	26	17	0	0	0	0	0	0	0	0	110	6	0	11	0	0	0	0	0	50	20	[1D 2C 1A 1C 2A 2B 3A 3B 3D]	9	10
13	123456916	50	5	4	1	125	7	24	24	0	0	0	0	0	0	0	0	110	6	0	11	0	0	0	0	0	50	21	[1D 2C 1A 1C 2A 2B 3A 3B 3D]	9	10
14	123456916	48	6	5	1	125	4	25	26	0	0	0	0	0	0	0	0	110	6	0	11	0	0	0	0	0	50	23	[1D 2C 1A 1C 2A 2B 3A 3B 3D]	9	11
15	123456916	45	8	6	1	125	4	24	27	0	0	0	0	0	0	0	0	110	6	0	11	0	0	0	0	0	50	23	[1D 2C 1A 1C 2A 2B 3A 3B 3D]	9	11
16	123456916	42	9	7	2	125	2	24	29	0	0	0	0	0	0	0	0	110	6	0	11	0	0	0	0	0	50	23	[1D 2C 1A 1C 2A 2B 3A 3B 3D]	9	11
17	123456916	54	2	2	2	113	3	27	37	0	0	0	0	0	0	0	0	135	8	0	15	0	0	0	0	0	50	23	[1A 1C 2A 2B 3A 3B 3D 1B 3C]	9	10
18	123456916	50	4	4	2	113	0	29	38	0	0	0	0	0	0	0	0	135	11	0	15	0	0	0	0	0	50	25	[1A 1C 2A 2B 3A 3B 3D 1B 3C]	9	10
19	123456916	47	5	5	3	113	0	23	44	0	0	0	0	0	0	0	0	135	11	0	15	0	0	0	0	0	50	25	[1A 1C 2A 2B 3A 3B 3D 1B 3C]	9	10
20	123456916	37	1	0	2	113	0	20	47	10	1	8	1	0	0	0	0	135	12	0	15	1	0	0	0	0	50	25	[1A 1C 2A 2B 3A 3B 3D 1B 3C 2D]	10	9
21	123456916	37	1	0	2	113	0	13	54	10	1	7	2	0	0	0	0	135	12	0	15	1	0	0	0	0	50	25	[1A 1C 2A 2B 3A 3B 3D 1B 3C 2D]	10	9
22	123456916	35	2	1	2	113	0	11	56	10	1	6	3	0	0	0	0	135	12	0	15	1	0	0	0	0	50	25	[1A 1C 2A 2B 3A 3B 3D 1B 3C 2D]	10	9
23	123456916	35	2	1	2	113	0	10	57	10	1	5	4	0	0	0	0	135	12	0	15	1	0	0	0	0	50	25	[1A 1C 2A 2B 3A 3B 3D 1B 3C 2D]	10	9
