day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456837	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456837	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456837	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456837	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	5	[]	0	2
4	123456837	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	7	[]	0	3
5	123456837	219	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	9	[]	0	4
6	123456837	206	8	6	0	0	0	0	0	0	0	0	0	13	3	4	0	60	1	1	0	0	1	0	0	0	50	9	[1C]	1	5
7	123456837	202	9	8	1	0	0	0	0	0	0	0	0	13	2	5	0	60	2	1	0	0	1	0	0	0	50	13	[1C]	1	6
8	123456837	194	16	8	2	0	0	0	0	0	0	0	0	13	0	6	1	60	2	1	0	0	1	0	0	0	50	14	[1C]	1	6
9	123456837	186	17	13	4	0	0	0	0	0	0	0	0	13	0	4	3	60	4	1	0	0	1	0	0	0	50	15	[1C]	1	7
10	123456837	147	6	5	2	37	9	10	4	0	0	0	0	13	0	4	3	115	4	1	3	0	1	0	0	0	50	15	[1C 2A 2C 3A]	4	9
11	123456837	142	9	7	2	37	8	11	4	0	0	0	0	13	0	3	4	115	5	1	3	0	1	0	0	0	50	15	[1C 2A 2C 3A]	4	9
12	123456837	138	10	9	3	37	6	12	5	0	0	0	0	13	0	3	4	115	6	1	3	0	1	0	0	0	50	16	[1C 2A 2C 3A]	4	9
13	123456837	123	7	8	2	37	5	12	6	0	0	0	0	27	0	6	7	115	6	2	3	0	2	0	0	0	50	17	[1C 2A 2C 3A 1A]	5	9
14	123456837	122	6	8	4	37	3	13	7	0	0	0	0	27	0	5	8	115	7	2	3	0	2	0	0	0	50	18	[1C 2A 2C 3A 1A]	5	9
15	123456837	119	7	9	5	37	1	13	9	0	0	0	0	27	0	5	8	115	7	2	3	0	2	0	0	0	50	18	[1C 2A 2C 3A 1A]	5	9
16	123456837	114	11	10	5	37	0	11	12	0	0	0	0	27	0	5	8	115	8	2	3	0	2	0	0	0	50	18	[1C 2A 2C 3A 1A]	5	9
17	123456837	80	9	8	3	66	3	16	15	0	0	0	0	27	0	5	8	150	8	2	6	0	2	0	0	0	50	19	[1C 2A 2C 3A 1A 3C 3D]	7	10
18	123456837	72	13	12	3	66	2	16	16	0	0	0	0	27	0	5	8	150	8	2	6	0	2	0	0	0	50	19	[1C 2A 2C 3A 1A 3C 3D]	7	10
19	123456837	68	14	13	5	66	0	15	19	0	0	0	0	27	0	5	8	150	9	2	6	0	2	0	0	0	50	19	[1C 2A 2C 3A 1A 3C 3D]	7	9
20	123456837	81	10	15	14	66	0	14	20	0	0	0	0	14	0	4	2	150	9	2	6	0	2	0	0	0	50	19	[2A 2C 3A 1A 3C 3D]	6	8
21	123456837	80	9	15	16	66	0	13	21	0	0	0	0	14	0	4	2	150	9	2	6	0	2	0	0	0	50	20	[2A 2C 3A 1A 3C 3D]	6	8
22	123456837	77	11	14	18	66	0	11	23	0	0	0	0	14	0	4	2	150	9	2	6	0	2	0	0	0	50	20	[2A 2C 3A 1A 3C 3D]	6	8
23	123456837	67	16	17	20	66	0	10	24	0	0	0	0	14	0	2	4	150	9	2	6	0	2	0	0	0	50	21	[2A 2C 3A 1A 3C 3D]	6	8
24	123456837	88	2	0	30	44	13	21	22	0	0	0	0	14	0	2	4	195	9	2	10	0	2	0	0	0	50	22	[1A 3C 3D 1B 1D 2D]	6	5
25	123456837	87	2	1	30	44	11	20	25	0	0	0	0	14	0	1	5	195	10	2	10	0	2	0	0	0	50	22	[1A 3C 3D 1B 1D 2D]	6	6
26	123456837	87	2	1	30	44	8	20	28	0	0	0	0	14	0	1	5	195	10	2	10	0	2	0	0	0	50	22	[1A 3C 3D 1B 1D 2D]	6	6
27	123456837	101	0	2	37	44	4	22	30	0	0	0	0	0	0	0	0	195	11	2	10	0	2	0	0	0	50	22	[3C 3D 1B 1D 2D]	5	5
28	123456837	101	0	2	37	44	4	18	34	0	0	0	0	0	0	0	0	195	11	2	10	0	2	0	0	0	50	22	[3C 3D 1B 1D 2D]	5	5
29	123456837	100	1	2	37	44	3	17	36	0	0	0	0	0	0	0	0	195	11	2	10	0	2	0	0	0	50	22	[3C 3D 1B 1D 2D]	5	5
30	123456837	100	1	2	37	44	2	16	38	0	0	0	0	0	0	0	0	195	11	2	10	0	2	0	0	0	50	22	[3C 3D 1B 1D 2D]	5	5
31	123456837	119	1	0	40	15	2	12	31	9	1	1	9	0	0	0	0	235	12	2	10	1	2	0	0	0	50	23	[1B 1D 2D 1C]	4	4
32	123456837	117	3	0	40	15	2	10	33	9	1	1	9	0	0	0	0	235	13	2	10	1	2	0	0	0	50	25	[1B 1D 2D 1C]	4	4
33	123456837	116	2	2	40	15	2	10	33	9	1	1	9	0	0	0	0	235	13	2	10	1	2	0	0	0	50	25	[1B 1D 2D 1C]	4	6
34	123456837	116	2	2	40	15	0	9	36	9	1	1	9	0	0	0	0	235	13	2	10	1	2	0	0	0	50	25	[1B 1D 2D 1C]	4	6
35	123456837	116	1	2	41	15	0	7	38	9	0	2	9	0	0	0	0	235	13	2	10	1	2	0	0	0	50	25	[1B 1D 2D 1C]	4	6
