day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456940	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456940	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456940	213	7	0	0	18	0	2	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	8	[1A]	1	1
4	123456940	209	9	2	0	18	0	2	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	11	[1A]	1	2
5	123456940	202	12	5	1	18	0	2	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	16	[1A]	1	5
6	123456940	200	10	8	2	18	0	2	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	18	[1A]	1	6
7	123456940	197	6	14	3	18	0	1	1	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	21	[1A]	1	8
8	123456940	177	11	8	4	18	0	1	1	0	0	0	0	14	0	6	0	60	3	1	1	0	1	0	0	0	50	23	[1A 1B]	2	9
9	123456940	169	16	11	4	18	0	1	1	0	0	0	0	14	0	6	0	60	4	1	1	0	1	0	0	0	50	26	[1A 1B]	2	9
10	123456940	109	6	4	1	76	8	12	4	0	0	0	0	14	0	6	0	110	4	1	6	0	1	0	0	0	50	26	[1A 1B 1C 2C 3A 3D]	6	9
11	123456940	104	10	3	3	76	6	13	5	0	0	0	0	14	0	5	1	110	4	1	6	0	1	0	0	0	50	26	[1A 1B 1C 2C 3A 3D]	6	7
12	123456940	100	13	4	3	76	4	11	9	0	0	0	0	14	0	5	1	110	4	1	6	0	1	0	0	0	50	27	[1A 1B 1C 2C 3A 3D]	6	8
13	123456940	100	9	8	3	76	2	11	11	0	0	0	0	14	0	5	1	110	4	1	6	0	1	0	0	0	50	27	[1A 1B 1C 2C 3A 3D]	6	8
14	123456940	100	8	7	5	76	2	8	14	0	0	0	0	14	0	3	3	110	4	1	6	0	1	0	0	0	50	27	[1A 1B 1C 2C 3A 3D]	6	7
15	123456940	89	17	9	5	76	1	8	15	0	0	0	0	14	0	3	3	110	5	1	6	0	1	0	0	0	50	31	[1A 1B 1C 2C 3A 3D]	6	7
16	123456940	82	20	10	8	76	0	9	15	0	0	0	0	14	0	3	3	110	5	1	6	0	1	0	0	0	50	33	[1A 1B 1C 2C 3A 3D]	6	7
17	123456940	68	6	1	5	89	10	18	23	0	0	0	0	14	0	3	3	145	5	1	9	0	1	0	0	0	50	34	[1B 1C 2C 3A 3D 1D 2A 2D]	8	8
