day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456891	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456891	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456891	213	6	1	0	18	0	2	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	9	[1B]	1	2
4	123456891	212	6	2	0	18	0	2	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	10	[1B]	1	3
5	123456891	189	8	3	0	18	0	0	2	19	0	1	0	0	0	0	0	60	8	0	1	1	0	0	0	0	50	10	[1B 2B]	2	4
6	123456891	187	10	2	1	18	0	0	2	19	0	0	1	0	0	0	0	60	8	0	1	1	0	0	0	0	50	12	[1B 2B]	2	2
7	123456891	185	10	4	1	18	0	0	2	19	0	0	1	0	0	0	0	60	9	0	1	1	0	0	0	0	50	14	[1B 2B]	2	3
8	123456891	177	15	7	1	18	0	0	2	19	0	0	1	0	0	0	0	60	10	0	1	1	0	0	0	0	50	15	[1B 2B]	2	5
9	123456891	157	18	4	1	18	0	0	2	19	0	0	1	13	3	4	0	60	11	1	1	1	1	0	0	0	50	17	[1B 2B 1C]	3	5
10	123456891	137	16	6	1	35	1	2	2	19	0	0	1	13	3	4	0	105	12	1	2	1	1	0	0	0	50	18	[1B 2B 1C 2C]	4	6
11	123456891	135	12	11	2	35	1	1	3	19	0	0	1	13	3	4	0	105	13	1	2	1	1	0	0	0	50	18	[1B 2B 1C 2C]	4	7
12	123456891	120	23	13	4	35	0	2	3	19	0	0	1	13	1	6	0	105	13	1	2	1	1	0	0	0	50	20	[1B 2B 1C 2C]	4	7
13	123456891	120	16	19	5	35	0	2	3	19	0	0	1	13	1	4	2	105	16	1	2	1	1	0	0	0	50	20	[1B 2B 1C 2C]	4	8
14	123456891	120	15	17	8	35	0	1	4	19	0	0	1	13	1	4	2	105	17	1	2	1	1	0	0	0	50	20	[1B 2B 1C 2C]	4	7
15	123456891	108	23	18	11	35	0	1	4	19	0	0	1	13	1	4	2	105	19	1	2	1	1	0	0	0	50	22	[1B 2B 1C 2C]	4	8
16	123456891	87	11	16	6	35	0	1	4	19	0	0	1	27	11	15	7	105	20	3	2	1	3	0	0	0	50	23	[1B 2B 1C 2C 3B 1A]	6	9
17	123456891	67	4	4	5	53	4	16	7	19	0	0	1	27	8	16	9	140	21	3	5	1	3	0	0	0	50	24	[2B 1C 2C 3B 1A 2D 3A 3D]	8	9
18	123456891	65	4	6	5	53	2	18	7	19	0	0	1	27	5	16	12	140	21	3	5	1	3	0	0	0	50	24	[2B 1C 2C 3B 1A 2D 3A 3D]	8	9
19	123456891	82	4	7	7	53	2	16	9	0	0	0	0	27	4	15	14	140	21	3	5	1	3	0	0	0	50	24	[1C 2C 3B 1A 2D 3A 3D]	7	8
20	123456891	80	5	8	7	53	1	16	10	0	0	0	0	27	1	17	15	140	22	3	5	1	3	0	0	0	50	26	[1C 2C 3B 1A 2D 3A 3D]	7	9
21	123456891	80	2	11	7	53	1	15	11	0	0	0	0	27	1	15	17	140	22	3	5	1	3	0	0	0	50	26	[1C 2C 3B 1A 2D 3A 3D]	7	10
22	123456891	78	4	10	8	53	1	14	12	0	0	0	0	27	1	12	20	140	23	3	5	1	3	0	0	0	50	26	[1C 2C 3B 1A 2D 3A 3D]	7	9
23	123456891	73	4	7	16	53	1	13	13	0	0	0	0	29	2	11	18	140	23	4	5	1	4	0	0	0	50	27	[2C 3B 1A 2D 3A 3D 1D]	7	8
24	123456891	79	4	3	14	44	2	17	17	0	0	0	0	29	1	10	20	170	23	4	6	1	4	0	0	0	50	27	[3B 1A 2D 3A 3D 1D 2A]	7	8
25	123456891	73	8	5	14	44	2	16	18	0	0	0	0	29	1	9	21	170	24	4	6	1	4	0	0	0	50	27	[3B 1A 2D 3A 3D 1D 2A]	7	9
26	123456891	62	3	1	14	44	1	13	22	0	0	0	0	38	5	13	24	170	24	5	6	1	5	0	0	0	50	27	[3B 1A 2D 3A 3D 1D 2A 3C]	8	9
27	123456891	62	3	1	14	44	1	11	24	0	0	0	0	38	5	9	28	170	24	5	6	1	5	0	0	0	50	27	[3B 1A 2D 3A 3D 1D 2A 3C]	8	9
28	123456891	60	4	1	15	44	1	11	24	0	0	0	0	38	3	10	29	170	24	5	6	1	5	0	0	0	50	29	[3B 1A 2D 3A 3D 1D 2A 3C]	8	9
29	123456891	57	6	2	15	44	1	11	24	0	0	0	0	38	3	9	30	170	24	5	6	1	5	0	0	0	50	30	[3B 1A 2D 3A 3D 1D 2A 3C]	8	9
30	123456891	69	6	4	41	44	0	11	25	0	0	0	0	24	2	5	9	170	24	5	6	1	5	0	0	0	50	30	[2D 3A 3D 1D 2A 3C]	6	8
31	123456891	67	0	0	53	46	4	9	21	0	0	0	0	24	1	4	11	215	24	5	10	1	5	0	0	0	50	30	[1D 2A 3C 1C 2B 2C]	6	5
32	123456891	66	1	0	53	46	2	9	23	0	0	0	0	24	0	4	12	215	25	5	10	1	5	0	0	0	50	31	[1D 2A 3C 1C 2B 2C]	6	5
33	123456891	65	2	0	53	46	2	8	24	0	0	0	0	24	0	4	12	215	25	5	10	1	5	0	0	0	50	32	[1D 2A 3C 1C 2B 2C]	6	5
34	123456891	64	1	2	53	46	2	8	24	0	0	0	0	24	0	3	13	215	26	5	10	1	5	0	0	0	50	33	[1D 2A 3C 1C 2B 2C]	6	7
35	123456891	64	1	2	53	46	1	8	25	0	0	0	0	24	0	3	13	215	27	5	10	1	5	0	0	0	50	33	[1D 2A 3C 1C 2B 2C]	6	7
