day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456928	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456928	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456928	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456928	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456928	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	10	[]	0	2
5	123456928	217	18	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	14	[]	0	4
6	123456928	215	14	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	16	[]	0	7
7	123456928	212	14	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	19	[]	0	8
8	123456928	205	17	16	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	20	[]	0	9
9	123456928	197	22	18	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	22	[]	0	8
10	123456928	140	25	13	2	45	5	8	2	0	0	0	0	0	0	0	0	120	7	0	4	0	0	0	0	0	50	23	[2A 2B 3D]	3	9
11	123456928	131	28	17	4	45	3	10	2	0	0	0	0	0	0	0	0	120	7	0	4	0	0	0	0	0	50	25	[2A 2B 3D]	3	9
12	123456928	122	32	17	9	45	3	8	4	0	0	0	0	0	0	0	0	120	7	0	4	0	0	0	0	0	50	27	[2A 2B 3D]	3	9
13	123456928	121	23	24	12	45	3	8	4	0	0	0	0	0	0	0	0	120	10	0	4	0	0	0	0	0	50	28	[2A 2B 3D]	3	10
14	123456928	121	19	26	14	45	3	8	4	0	0	0	0	0	0	0	0	120	12	0	4	0	0	0	0	0	50	28	[2A 2B 3D]	3	11
15	123456928	109	25	27	19	45	3	7	5	0	0	0	0	0	0	0	0	120	12	0	4	0	0	0	0	0	50	28	[2A 2B 3D]	3	11
16	123456928	99	28	28	25	45	3	7	5	0	0	0	0	0	0	0	0	120	13	0	4	0	0	0	0	0	50	28	[2A 2B 3D]	3	11
17	123456928	43	9	11	17	92	12	20	16	0	0	0	0	6	5	7	2	160	14	1	9	0	1	0	0	0	50	29	[2A 2B 3D 2C 1B 1C 2D 3A]	8	11
18	123456928	40	7	15	18	92	7	22	19	0	0	0	0	6	5	6	3	160	14	1	9	0	1	0	0	0	50	29	[2A 2B 3D 2C 1B 1C 2D 3A]	8	11
19	123456928	35	11	11	23	92	5	21	22	0	0	0	0	6	4	6	4	160	14	1	9	0	1	0	0	0	50	30	[2A 2B 3D 2C 1B 1C 2D 3A]	8	11
20	123456928	25	3	7	25	92	3	21	24	0	0	0	0	15	5	13	7	160	14	2	9	0	2	0	0	0	50	31	[2A 2B 3D 2C 1B 1C 2D 3A 3B]	9	10
