day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456812	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456812	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456812	216	3	1	0	18	1	1	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	5	[1B]	1	2
4	123456812	210	7	3	0	18	0	2	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	9	[1B]	1	3
5	123456812	205	8	6	1	18	0	2	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	11	[1B]	1	4
6	123456812	204	7	7	2	18	0	2	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	12	[1B]	1	6
7	123456812	203	4	10	3	18	0	1	1	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	13	[1B]	1	6
8	123456812	200	6	8	6	18	0	1	1	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	13	[1B]	1	5
9	123456812	197	9	6	8	18	0	1	1	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	16	[1B]	1	5
10	123456812	168	6	3	3	43	3	8	6	0	0	0	0	0	0	0	0	115	3	0	3	0	0	0	0	0	50	20	[1B 3C 3D]	3	5
11	123456812	167	4	5	4	43	2	8	7	0	0	0	0	0	0	0	0	115	4	0	3	0	0	0	0	0	50	20	[1B 3C 3D]	3	6
12	123456812	162	7	7	4	43	2	7	8	0	0	0	0	0	0	0	0	115	4	0	3	0	0	0	0	0	50	22	[1B 3C 3D]	3	7
13	123456812	160	7	7	6	43	2	5	10	0	0	0	0	0	0	0	0	115	5	0	3	0	0	0	0	0	50	24	[1B 3C 3D]	3	6
14	123456812	157	8	9	6	43	1	5	11	0	0	0	0	0	0	0	0	115	5	0	3	0	0	0	0	0	50	27	[1B 3C 3D]	3	7
15	123456812	149	13	10	8	43	1	5	11	0	0	0	0	0	0	0	0	115	5	0	3	0	0	0	0	0	50	28	[1B 3C 3D]	3	8
16	123456812	144	16	11	9	43	1	4	12	0	0	0	0	0	0	0	0	115	6	0	3	0	0	0	0	0	50	28	[1B 3C 3D]	3	8
17	123456812	111	16	5	8	65	8	12	15	0	0	0	0	0	0	0	0	165	6	0	6	0	0	0	0	0	50	32	[3C 3D 1C 2D 3B]	5	8
18	123456812	99	20	13	8	65	5	13	17	0	0	0	0	0	0	0	0	165	8	0	6	0	0	0	0	0	50	32	[3C 3D 1C 2D 3B]	5	9
19	123456812	96	17	17	10	65	4	14	17	0	0	0	0	0	0	0	0	165	8	0	6	0	0	0	0	0	50	32	[3C 3D 1C 2D 3B]	5	9
20	123456812	95	13	20	12	65	3	12	20	0	0	0	0	0	0	0	0	165	10	0	6	0	0	0	0	0	50	33	[3C 3D 1C 2D 3B]	5	9
21	123456812	93	12	18	17	65	3	10	22	0	0	0	0	0	0	0	0	165	11	0	6	0	0	0	0	0	50	35	[3C 3D 1C 2D 3B]	5	9
22	123456812	83	17	21	19	65	2	10	23	0	0	0	0	0	0	0	0	165	13	0	6	0	0	0	0	0	50	35	[3C 3D 1C 2D 3B]	5	10
23	123456812	62	20	19	19	65	1	9	25	0	0	0	0	13	0	4	3	165	14	1	6	0	1	0	0	0	50	35	[3C 3D 1C 2D 3B 1D]	6	10
24	123456812	50	7	3	20	76	10	24	30	0	0	0	0	13	0	4	3	205	14	1	11	0	1	0	0	0	50	35	[1C 2D 3B 1D 1B 2A 2C 3A]	8	9
25	123456812	47	6	7	20	76	7	18	39	0	0	0	0	13	0	4	3	205	14	1	11	0	1	0	0	0	50	35	[1C 2D 3B 1D 1B 2A 2C 3A]	8	8
26	123456812	45	8	7	20	76	4	18	42	0	0	0	0	13	0	3	4	205	14	1	11	0	1	0	0	0	50	35	[1C 2D 3B 1D 1B 2A 2C 3A]	8	8
