day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456796	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456796	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456796	212	7	1	0	19	0	1	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	7	[1C]	1	2
4	123456796	207	9	4	0	19	0	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	7	[1C]	1	4
5	123456796	201	13	6	0	19	0	1	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	10	[1C]	1	4
6	123456796	199	12	9	0	19	0	1	0	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	12	[1C]	1	5
7	123456796	180	8	10	2	19	0	1	0	0	0	0	0	18	0	2	0	60	8	1	1	0	1	0	0	0	50	13	[1C 2D]	2	5
8	123456796	172	12	11	5	19	0	1	0	0	0	0	0	18	0	2	0	60	8	1	1	0	1	0	0	0	50	15	[1C 2D]	2	6
9	123456796	161	20	12	7	19	0	1	0	0	0	0	0	18	0	1	1	60	9	1	1	0	1	0	0	0	50	18	[1C 2D]	2	6
10	123456796	150	17	7	6	25	3	9	3	0	0	0	0	18	0	1	1	110	9	1	4	0	1	0	0	0	50	20	[1C 2D 1B]	3	7
11	123456796	144	21	7	8	25	1	9	5	0	0	0	0	18	0	1	1	110	9	1	4	0	1	0	0	0	50	21	[1C 2D 1B]	3	7
12	123456796	120	19	13	8	25	1	9	5	0	0	0	0	34	1	3	2	110	9	2	4	0	2	0	0	0	50	23	[1C 2D 1B 3B]	4	9
13	123456796	119	17	16	8	25	1	7	7	0	0	0	0	34	1	3	2	110	9	2	4	0	2	0	0	0	50	24	[1C 2D 1B 3B]	4	10
14	123456796	118	15	15	12	25	1	7	7	0	0	0	0	34	0	4	2	110	10	2	4	0	2	0	0	0	50	25	[1C 2D 1B 3B]	4	10
