day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456791	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456791	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456791	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456791	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	5	[]	0	3
4	123456791	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	7	[]	0	3
5	123456791	211	6	2	1	0	0	0	0	14	2	3	1	0	0	0	0	60	4	0	0	1	0	0	0	0	50	9	[1D]	1	3
6	123456791	208	7	4	1	0	0	0	0	14	0	5	1	0	0	0	0	60	5	0	0	1	0	0	0	0	50	12	[1D]	1	5
7	123456791	205	9	5	1	0	0	0	0	14	0	4	2	0	0	0	0	60	5	0	0	1	0	0	0	0	50	15	[1D]	1	6
8	123456791	199	13	7	1	0	0	0	0	14	0	3	3	0	0	0	0	60	5	0	0	1	0	0	0	0	50	15	[1D]	1	7
9	123456791	190	19	10	1	0	0	0	0	14	0	3	3	0	0	0	0	60	5	0	0	1	0	0	0	0	50	17	[1D]	1	9
10	123456791	107	7	5	1	65	7	7	1	14	0	2	4	15	1	4	0	110	5	1	5	1	1	0	0	0	50	19	[1D 2C 2B 3A 3B 3D]	6	10
11	123456791	103	10	6	1	65	4	9	2	14	0	0	6	15	1	4	0	110	6	1	5	1	1	0	0	0	50	21	[1D 2C 2B 3A 3B 3D]	6	9
12	123456791	99	12	6	3	65	2	11	2	14	0	0	6	15	1	4	0	110	6	1	5	1	1	0	0	0	50	22	[1D 2C 2B 3A 3B 3D]	6	8
13	123456791	99	7	10	4	65	2	9	4	14	0	0	6	15	1	3	1	110	6	1	5	1	1	0	0	0	50	22	[1D 2C 2B 3A 3B 3D]	6	10
14	123456791	99	6	8	7	65	1	7	7	14	0	0	6	15	1	3	1	110	6	1	5	1	1	0	0	0	50	22	[1D 2C 2B 3A 3B 3D]	6	10
15	123456791	95	9	7	9	65	1	6	8	14	0	0	6	15	1	3	1	110	6	1	5	1	1	0	0	0	50	25	[1D 2C 2B 3A 3B 3D]	6	10
16	123456791	88	15	8	9	65	1	6	8	14	0	0	6	15	1	3	1	110	6	1	5	1	1	0	0	0	50	27	[1D 2C 2B 3A 3B 3D]	6	10
17	123456791	66	5	6	3	87	8	11	14	14	0	0	6	15	1	3	1	140	6	1	7	1	1	0	0	0	50	27	[1D 2C 2B 3A 3B 3D 1A 1C]	8	10
18	123456791	60	9	7	4	87	7	9	17	14	0	0	6	15	1	3	1	140	6	1	7	1	1	0	0	0	50	28	[1D 2C 2B 3A 3B 3D 1A 1C]	8	8
19	123456791	42	5	5	8	87	4	12	17	15	2	2	1	29	4	5	2	140	7	2	7	2	2	0	0	0	50	28	[2C 2B 3A 3B 3D 1A 1C 1B 2D]	9	8
20	123456791	42	4	6	8	87	2	12	19	15	2	2	1	29	4	3	4	140	7	2	7	2	2	0	0	0	50	28	[2C 2B 3A 3B 3D 1A 1C 1B 2D]	9	8
21	123456791	42	4	5	9	87	1	11	21	15	1	2	2	29	4	2	5	140	7	2	7	2	2	0	0	0	50	28	[2C 2B 3A 3B 3D 1A 1C 1B 2D]	9	7
22	123456791	41	3	7	9	87	0	10	23	15	1	2	2	29	3	3	5	140	8	2	7	2	2	0	0	0	50	28	[2C 2B 3A 3B 3D 1A 1C 1B 2D]	9	9
23	123456791	23	3	5	9	87	0	8	25	15	1	2	2	47	2	5	6	140	9	3	7	2	3	0	0	0	50	28	[2C 2B 3A 3B 3D 1A 1C 1B 2D 3C]	10	9
24	123456791	94	0	0	26	31	2	11	16	15	0	3	2	32	1	4	3	175	9	3	8	2	3	0	0	0	50	28	[1A 1C 1B 2D 3C 2A]	6	6
25	123456791	92	2	0	26	31	1	11	17	15	0	3	2	32	0	5	3	175	9	3	8	2	3	0	0	0	50	30	[1A 1C 1B 2D 3C 2A]	6	6
26	123456791	92	2	0	26	31	0	11	18	15	0	3	2	32	0	5	3	175	10	3	8	2	3	0	0	0	50	30	[1A 1C 1B 2D 3C 2A]	6	6
27	123456791	91	2	1	26	31	0	10	19	15	0	2	3	32	0	4	4	175	12	3	8	2	3	0	0	0	50	31	[1A 1C 1B 2D 3C 2A]	6	7
28	123456791	91	1	2	26	31	0	9	20	15	0	2	3	32	0	3	5	175	12	3	8	2	3	0	0	0	50	31	[1A 1C 1B 2D 3C 2A]	6	7
29	123456791	89	3	1	27	31	0	8	21	15	0	2	3	32	0	1	7	175	12	3	8	2	3	0	0	0	50	33	[1A 1C 1B 2D 3C 2A]	6	6
30	123456791	87	4	2	27	31	0	6	23	15	0	2	3	32	0	1	7	175	13	3	8	2	3	0	0	0	50	34	[1A 1C 1B 2D 3C 2A]	6	7
31	123456791	96	4	1	39	19	3	3	15	15	0	2	3	32	0	1	7	215	13	3	9	2	3	0	0	0	50	37	[1B 2D 3C 2A 3A]	5	5
32	123456791	95	3	2	40	19	1	5	15	15	0	1	4	32	0	0	8	215	14	3	9	2	3	0	0	0	50	37	[1B 2D 3C 2A 3A]	5	5
33	123456791	123	3	3	51	19	1	2	18	0	0	0	0	18	0	0	2	215	14	3	9	2	3	0	0	0	50	38	[3C 2A 3A]	3	3
34	123456791	123	2	3	52	19	1	2	18	0	0	0	0	18	0	0	2	215	15	3	9	2	3	0	0	0	50	38	[3C 2A 3A]	3	3
35	123456791	122	3	2	53	19	1	1	19	0	0	0	0	18	0	0	2	215	15	3	9	2	3	0	0	0	50	39	[3C 2A 3A]	3	3
