day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456875	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456875	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456875	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456875	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	9	[]	0	1
4	123456875	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	9	[]	0	2
5	123456875	220	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	12	[]	0	4
6	123456875	220	10	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	12	[]	0	6
7	123456875	220	10	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	12	[]	0	6
8	123456875	209	15	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	13	[]	0	8
9	123456875	201	20	12	7	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	14	[]	0	7
10	123456875	177	25	10	8	12	2	3	3	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	17	[2D]	1	8
11	123456875	169	26	17	8	12	2	3	3	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	21	[2D]	1	9
12	123456875	144	28	20	8	12	1	4	3	16	2	1	1	0	0	0	0	120	4	0	1	1	0	0	0	0	50	24	[2D 2B]	2	9
13	123456875	142	21	27	10	12	0	5	3	16	1	2	1	0	0	0	0	120	5	0	1	1	0	0	0	0	50	26	[2D 2B]	2	11
14	123456875	135	15	18	12	12	0	4	4	16	1	2	1	7	1	8	4	120	6	1	1	1	1	0	0	0	50	26	[2D 2B 3B]	3	11
15	123456875	123	26	18	13	12	0	4	4	16	1	2	1	7	0	8	5	120	6	1	1	1	1	0	0	0	50	30	[2D 2B 3B]	3	11
16	123456875	103	26	21	10	12	0	3	5	16	0	3	1	16	3	11	10	120	7	2	1	1	2	0	0	0	50	32	[2D 2B 3B 2A]	4	12
17	123456875	13	5	2	0	98	16	26	20	16	0	3	1	16	3	11	10	160	7	2	10	1	2	0	0	0	50	33	[2D 2B 3B 2A 1A 1B 1D 2C 3A 3C 3D]	11	12
