day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456934	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456934	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456934	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	9	[]	0	0
4	123456934	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	9	[]	0	0
5	123456934	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	10	[]	0	5
6	123456934	207	6	7	0	0	0	0	0	0	0	0	0	17	1	2	0	60	3	1	0	0	1	0	0	0	50	11	[3B]	1	6
7	123456934	206	5	7	2	0	0	0	0	0	0	0	0	17	1	1	1	60	5	1	0	0	1	0	0	0	50	12	[3B]	1	6
8	123456934	200	11	6	3	0	0	0	0	0	0	0	0	17	1	1	1	60	5	1	0	0	1	0	0	0	50	14	[3B]	1	5
9	123456934	194	15	7	4	0	0	0	0	0	0	0	0	17	0	2	1	60	6	1	0	0	1	0	0	0	50	14	[3B]	1	6
10	123456934	174	14	8	4	13	4	3	0	0	0	0	0	17	0	2	1	115	7	1	1	0	1	0	0	0	50	17	[3B 1D]	2	6
11	123456934	160	23	13	4	13	2	5	0	0	0	0	0	17	0	2	1	115	7	1	1	0	1	0	0	0	50	17	[3B 1D]	2	7
12	123456934	143	28	22	7	13	2	5	0	0	0	0	0	17	0	2	1	115	7	1	1	0	1	0	0	0	50	19	[3B 1D]	2	10
13	123456934	131	15	24	10	13	1	6	0	0	0	0	0	28	4	6	2	115	9	2	1	0	2	0	0	0	50	20	[3B 1D 2D]	3	10
14	123456934	130	11	26	13	13	0	5	2	0	0	0	0	28	3	6	3	115	9	2	1	0	2	0	0	0	50	21	[3B 1D 2D]	3	11
15	123456934	116	21	29	14	13	0	4	3	0	0	0	0	28	1	7	4	115	9	2	1	0	2	0	0	0	50	22	[3B 1D 2D]	3	11
16	123456934	101	24	26	9	13	0	3	4	0	0	0	0	36	2	11	11	115	10	3	1	0	3	0	0	0	50	23	[3B 1D 2D 3C]	4	11
17	123456934	17	1	1	1	69	13	22	16	15	0	5	0	47	5	14	14	145	11	4	10	1	4	0	0	0	50	24	[3B 1D 2D 3C 1B 2C 1A 1C 2B 3A 3D]	11	11
18	123456934	17	1	1	1	69	10	24	17	15	0	5	0	47	4	11	18	145	11	4	10	1	4	0	0	0	50	24	[3B 1D 2D 3C 1B 2C 1A 1C 2B 3A 3D]	11	11
19	123456934	16	2	1	1	69	9	20	22	15	0	4	1	47	3	8	22	145	11	4	10	1	4	0	0	0	50	25	[3B 1D 2D 3C 1B 2C 1A 1C 2B 3A 3D]	11	10
20	123456934	33	2	1	4	69	8	17	26	15	0	4	1	30	2	8	20	145	11	4	10	1	4	0	0	0	50	25	[1D 2D 3C 1B 2C 1A 1C 2B 3A 3D]	10	10
21	123456934	33	1	2	4	69	6	17	28	15	0	4	1	30	2	8	20	145	11	4	10	1	4	0	0	0	50	25	[1D 2D 3C 1B 2C 1A 1C 2B 3A 3D]	10	11
22	123456934	31	2	3	4	69	3	17	31	15	0	3	2	30	1	9	20	145	11	4	10	1	4	0	0	0	50	26	[1D 2D 3C 1B 2C 1A 1C 2B 3A 3D]	10	11
23	123456934	30	2	4	4	69	3	12	36	15	0	3	2	30	1	8	21	145	11	4	10	1	4	0	0	0	50	26	[1D 2D 3C 1B 2C 1A 1C 2B 3A 3D]	10	10
24	123456934	29	1	0	10	69	4	15	32	15	0	3	2	30	1	8	21	160	11	4	11	1	4	0	0	0	50	27	[2D 3C 1B 2C 1A 1C 2B 3A 3D 2A]	10	9
25	123456934	28	2	0	10	69	3	15	33	15	0	3	2	30	1	6	23	160	11	4	11	1	4	0	0	0	50	28	[2D 3C 1B 2C 1A 1C 2B 3A 3D 2A]	10	9
26	123456934	26	3	1	10	69	2	14	35	15	0	0	5	30	0	7	23	160	11	4	11	1	4	0	0	0	50	29	[2D 3C 1B 2C 1A 1C 2B 3A 3D 2A]	10	9
27	123456934	36	3	2	19	69	1	14	36	15	0	0	5	19	0	4	17	160	11	4	11	1	4	0	0	0	50	30	[3C 1B 2C 1A 1C 2B 3A 3D 2A]	9	8
28	123456934	36	3	2	19	69	1	13	37	15	0	0	5	19	0	4	17	160	11	4	11	1	4	0	0	0	50	30	[3C 1B 2C 1A 1C 2B 3A 3D 2A]	9	7
29	123456934	36	3	2	19	69	0	12	39	15	0	0	5	19	0	3	18	160	11	4	11	1	4	0	0	0	50	30	[3C 1B 2C 1A 1C 2B 3A 3D 2A]	9	7
30	123456934	44	3	2	31	69	0	9	42	15	0	0	5	11	0	1	8	160	11	4	11	1	4	0	0	0	50	30	[1B 2C 1A 1C 2B 3A 3D 2A]	8	5
31	123456934	116	2	0	82	22	2	2	14	0	0	0	0	0	0	0	0	215	11	4	12	1	4	0	0	0	50	31	[2A 1D]	2	1
32	123456934	116	2	0	82	22	2	2	14	0	0	0	0	0	0	0	0	215	11	4	12	1	4	0	0	0	50	31	[2A 1D]	2	1
33	123456934	115	2	1	82	22	1	3	14	0	0	0	0	0	0	0	0	215	13	4	12	1	4	0	0	0	50	32	[2A 1D]	2	2
34	123456934	115	2	1	82	22	1	3	14	0	0	0	0	0	0	0	0	215	13	4	12	1	4	0	0	0	50	32	[2A 1D]	2	2
