day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456873	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456873	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456873	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456873	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456873	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456873	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456873	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456873	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456873	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456873	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456873	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123456873	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123456873	223	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123456873	223	7	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
14	123456873	223	5	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
15	123456873	214	12	10	3	0	0	0	0	0	0	0	0	0	0	1	0	19	9	1	0	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
16	123456873	204	17	14	4	0	0	0	0	0	0	0	0	0	0	1	0	19	11	1	0	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
17	123456873	192	26	16	5	0	0	0	0	0	0	0	0	0	0	1	0	19	13	1	0	0	1	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
18	123456873	186	16	11	6	2	8	9	0	0	0	0	0	0	0	2	0	38	13	2	9	0	2	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	4
19	123456873	179	19	15	6	2	6	9	2	0	0	0	0	0	0	1	1	38	14	2	9	0	2	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	4
20	123456873	162	12	19	7	18	4	14	2	0	0	0	0	0	0	0	2	57	14	2	10	0	2	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3C]	2	5
21	123456873	162	9	15	14	18	1	16	3	0	0	0	0	0	0	0	2	57	16	2	10	0	2	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3C]	2	5
22	123456873	158	11	15	16	18	1	12	7	0	0	0	0	0	0	0	2	57	18	2	10	0	2	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3C]	2	5
23	123456873	153	13	17	17	18	1	8	11	0	0	0	0	0	0	0	2	57	18	2	10	0	2	42	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3C]	2	6
24	123456873	146	16	15	23	18	0	9	11	0	0	0	0	0	0	0	2	57	18	2	10	0	2	42	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3C]	2	7
25	123456873	129	28	17	26	18	0	9	11	0	0	0	0	0	0	0	2	57	18	2	10	0	2	40	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3C]	2	7
26	123456873	117	34	21	28	18	0	9	11	0	0	0	0	0	0	0	2	57	18	2	10	0	2	40	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3C]	2	8
27	123456873	117	26	25	32	18	0	8	12	0	0	0	0	0	0	0	2	57	20	2	10	0	2	40	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3C]	2	10
28	123456873	117	20	28	35	18	0	5	15	0	0	0	0	0	0	0	2	57	22	2	10	0	2	40	1	5	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3C]	2	9
29	123456873	99	32	30	39	18	0	5	15	0	0	0	0	0	0	0	2	57	22	2	10	0	2	38	2	6	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3C]	2	9
30	123456873	88	27	34	31	19	2	7	29	0	0	0	0	0	0	1	2	76	22	3	12	0	3	37	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3C 2C]	3	9
31	123456873	73	37	35	35	19	2	6	30	0	0	0	0	0	0	1	2	76	22	3	12	0	3	33	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3C 2C]	3	9
32	123456873	68	27	17	48	19	10	20	27	0	0	0	0	0	0	3	1	114	22	5	30	0	5	32	6	7	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2C 2D 2B]	4	8
33	123456873	60	29	20	51	19	9	17	31	0	0	0	0	0	0	2	2	114	22	5	30	0	5	31	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2C 2D 2B]	4	7
34	123456873	76	23	23	58	3	7	15	32	0	0	0	0	0	0	0	3	114	22	5	30	0	5	31	2	6	11	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2D 2B]	3	7
35	123456873	76	16	26	62	3	5	13	36	0	0	0	0	0	0	0	3	114	23	5	30	0	5	31	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2D 2B]	3	7
36	123456873	67	20	27	66	3	4	13	37	0	0	0	0	0	0	0	3	114	24	5	30	0	5	29	4	4	13	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2D 2B]	3	7
37	123456873	64	16	25	55	3	5	16	52	0	0	1	0	0	0	0	3	133	25	5	35	1	5	28	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2D 2B 3D]	4	6
38	123456873	58	18	25	59	3	3	17	53	0	0	1	0	0	0	0	3	133	25	5	35	1	5	26	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2D 2B 3D]	4	7
39	123456873	50	20	29	61	3	2	14	57	0	0	1	0	0	0	0	3	133	25	5	35	1	5	25	3	8	14	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2D 2B 3D]	4	8
40	123456873	47	12	18	63	3	4	26	62	0	0	2	0	0	0	0	3	152	26	5	49	2	5	25	1	8	16	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2D 2B 3D 1B]	5	8
41	123456873	47	8	21	64	3	4	22	66	0	0	0	2	0	0	0	3	152	29	5	49	2	5	25	1	6	18	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2D 2B 3D 1B]	5	9
42	123456873	47	3	24	66	3	4	19	69	0	0	0	2	0	0	0	3	152	29	5	49	2	5	25	0	3	22	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2D 2B 3D 1B]	5	9
43	123456873	41	8	21	70	3	4	17	71	0	0	0	2	0	0	0	3	152	29	5	49	2	5	24	1	3	22	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2D 2B 3D 1B]	5	8
44	123456873	32	17	20	91	2	2	15	57	0	0	0	2	0	0	0	2	152	31	5	49	2	5	23	1	4	22	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2B 3D 1B]	4	8
45	123456873	30	17	16	97	2	2	14	58	0	0	0	2	0	0	0	2	152	31	5	49	2	5	22	1	3	24	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2B 3D 1B]	4	8
46	123456873	24	16	24	136	0	1	7	30	0	0	0	2	0	0	0	0	152	32	5	49	2	5	21	1	4	24	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1B]	2	8
47	123456873	18	21	23	138	0	1	6	31	0	0	0	2	0	0	0	0	152	32	5	49	2	5	21	0	5	24	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1B]	2	8
48	123456873	18	14	29	139	0	0	6	32	0	0	0	2	0	0	0	0	152	33	5	49	2	5	21	0	5	24	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1B]	2	8
49	123456873	18	11	19	132	0	0	11	46	0	0	0	2	0	0	1	0	171	33	6	54	2	6	21	0	5	24	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1B 1D]	3	7
50	123456873	12	15	19	134	0	0	9	48	0	0	0	2	0	0	1	0	171	33	6	54	2	6	19	2	5	24	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1B 1D]	3	7
51	123456873	7	11	13	149	0	2	18	37	0	0	0	1	0	0	2	0	190	34	7	64	2	7	19	2	5	24	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1D 3A]	3	6
52	123456873	4	11	15	150	0	2	16	39	0	0	0	1	0	0	1	1	190	36	7	64	2	7	19	2	4	25	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1D 3A]	3	6
53	123456873	1	6	5	148	3	5	25	43	0	0	0	1	0	0	2	1	209	36	8	75	2	8	19	1	5	25	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1D 3A 1A]	4	6
54	123456873	1	5	6	168	3	3	22	29	0	0	0	0	0	0	2	1	209	36	8	75	2	8	19	1	5	25	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3A 1A]	3	5
55	123456873	1	5	5	169	3	3	16	35	0	0	0	0	0	0	2	1	209	36	8	75	2	8	19	0	4	27	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3A 1A]	3	5
56	123456873	1	5	4	170	3	3	14	37	0	0	0	0	0	0	2	1	209	37	8	75	2	8	19	0	3	28	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3A 1A]	3	5
