day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456888	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123456888	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123456888	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
6	123456888	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
7	123456888	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
8	123456888	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
9	123456888	219	14	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
10	123456888	208	22	8	1	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
11	123456888	197	25	16	1	0	0	0	0	0	0	0	0	0	0	0	1	19	6	1	0	0	1	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
12	123456888	179	37	20	3	0	0	0	0	0	0	0	0	0	0	0	1	19	6	1	0	0	1	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
13	123456888	179	27	29	4	0	0	0	0	0	0	0	0	0	0	0	1	19	7	1	0	0	1	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
14	123456888	179	18	35	7	0	0	0	0	0	0	0	0	0	0	0	1	19	8	1	0	0	1	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	8
15	123456888	151	25	33	11	14	1	2	2	0	0	0	0	0	0	0	1	38	8	1	1	0	1	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	8
16	123456888	134	37	35	14	14	0	3	2	0	0	0	0	0	0	0	1	38	8	1	1	0	1	43	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	8
