day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456846	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456846	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456846	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
3	123456846	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123456846	223	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
5	123456846	214	15	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
6	123456846	213	13	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
7	123456846	213	9	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123456846	198	20	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	44	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
9	123456846	192	19	19	10	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	42	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
10	123456846	186	22	18	14	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	41	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
11	123456846	176	26	22	16	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	41	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
12	123456846	158	34	31	17	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	40	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
13	123456846	144	20	28	8	14	3	10	11	0	0	0	0	0	0	2	0	38	9	2	10	0	2	40	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 3C]	2	7
14	123456846	143	14	19	4	14	4	21	18	0	0	1	0	0	0	2	0	57	10	2	20	1	2	39	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3C 2C]	3	7
15	123456846	124	27	24	5	14	4	19	20	0	0	1	0	0	0	2	0	57	11	2	20	1	2	38	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3C 2C]	3	8
16	123456846	108	36	26	10	14	3	19	21	0	0	1	0	0	0	2	0	57	11	2	20	1	2	37	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3C 2C]	3	8
17	123456846	96	41	28	15	14	1	19	23	0	0	1	0	0	0	2	0	57	11	2	20	1	2	37	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3C 2C]	3	9
18	123456846	89	31	23	17	16	7	25	28	0	0	1	0	0	0	3	0	76	11	3	29	1	3	36	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3C 2C 1A]	4	9
19	123456846	71	36	30	23	16	6	21	33	0	0	1	0	0	0	3	0	76	12	3	29	1	3	36	1	6	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3C 2C 1A]	4	11
