day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457086	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457086	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	5	[]	0	0
2	123457086	62	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	10	[]	0	0
3	123457086	60	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	11	[]	0	2
4	123457086	55	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	12	[]	0	5
5	123457086	51	13	6	1	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	218	218	0	0	0	13	[]	0	6
6	123457086	51	7	11	2	0	0	0	0	0	0	0	0	0	0	0	1	19	9	1	0	0	1	218	218	0	0	0	13	[]	0	8
7	123457086	51	4	12	4	0	0	0	0	0	0	0	0	0	0	0	1	19	12	1	0	0	1	218	218	0	0	0	13	[]	0	9
8	123457086	44	9	11	4	0	0	2	0	0	0	0	0	0	0	1	1	38	13	2	2	0	2	218	218	0	0	0	13	[]	0	9
9	123457086	39	13	12	4	0	0	2	0	0	0	0	0	0	0	0	2	38	13	2	2	0	2	218	218	0	0	0	15	[]	0	9
10	123457086	33	16	12	6	0	0	2	1	0	0	0	0	0	0	0	2	57	14	2	3	0	2	218	218	0	0	0	16	[]	0	10
11	123457086	31	17	10	8	0	0	2	1	0	0	0	0	0	0	1	2	76	16	3	3	0	3	218	218	0	0	0	17	[]	0	10
12	123457086	26	14	14	10	0	0	3	1	0	0	1	0	0	0	1	2	95	21	3	4	1	3	218	218	0	0	0	21	[]	0	10
13	123457086	23	12	13	15	0	0	3	1	0	0	1	0	0	0	2	2	131	23	4	4	1	4	218	218	0	0	0	24	[]	0	11
14	123457086	23	8	11	18	0	0	4	1	0	0	1	0	0	0	4	2	169	24	6	5	1	6	218	218	0	0	0	24	[]	0	11
15	123457086	22	6	13	20	0	0	4	1	0	0	1	0	0	0	4	1	169	26	6	5	1	6	218	218	0	0	0	25	[]	0	11
16	123457086	19	7	12	21	0	0	5	2	0	0	1	0	0	0	3	2	188	28	6	7	1	6	218	218	0	0	0	26	[]	0	12
17	123457086	18	8	10	22	0	0	4	4	0	0	1	0	0	0	3	2	206	30	6	8	1	6	218	218	0	0	0	27	[]	0	10
18	123457086	15	8	12	26	0	0	4	2	0	0	0	1	0	0	3	1	225	32	6	8	1	6	218	218	0	0	0	28	[]	0	10
19	123457086	15	4	10	31	0	0	5	2	0	0	0	1	0	0	2	2	262	33	6	9	1	6	218	218	0	0	0	28	[]	0	9
20	123457086	15	3	9	34	0	0	5	1	0	0	0	1	0	0	1	3	262	34	6	9	1	6	218	218	0	0	0	28	[]	0	9
21	123457086	15	1	7	36	0	0	7	1	0	0	1	1	0	0	0	3	281	37	6	11	2	6	218	218	0	0	0	28	[]	0	10
22	123457086	9	7	7	38	0	0	6	1	0	0	1	0	0	0	0	3	281	39	6	11	2	6	218	218	0	0	0	32	[]	0	10
23	123457086	7	7	8	40	0	0	6	1	0	0	1	0	0	0	0	2	281	40	6	11	2	6	218	218	0	0	0	32	[]	0	9
24	123457086	7	6	7	45	0	0	4	2	0	0	1	0	0	0	0	0	281	43	6	11	2	6	218	218	0	0	0	32	[]	0	8
25	123457086	6	6	7	46	0	0	4	2	0	0	1	0	0	0	0	0	281	43	6	11	2	6	218	218	0	0	0	33	[]	0	8
26	123457086	5	6	8	48	0	0	1	3	0	0	1	0	0	0	0	0	298	46	6	11	2	6	218	218	0	0	0	34	[]	0	6
27	123457086	5	6	8	49	0	0	0	3	0	0	0	1	0	0	0	0	298	49	6	11	2	6	218	218	0	0	0	34	[]	0	4
28	123457086	4	5	9	50	0	0	0	3	0	0	0	1	0	0	0	0	298	50	6	11	2	6	218	218	0	0	0	35	[]	0	5
29	123457086	4	4	9	52	0	0	0	2	0	0	0	1	0	0	0	0	298	50	6	11	2	6	218	218	0	0	0	35	[]	0	6
30	123457086	3	2	8	53	0	0	2	2	0	0	1	1	0	0	0	0	317	51	6	13	3	6	218	218	0	0	0	35	[]	0	7
