day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457049	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457049	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123457049	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	5	[]	0	0
3	123457049	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	6	[]	0	2
4	123457049	57	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	12	[]	0	2
5	123457049	56	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	218	0	0	0	13	[]	0	2
6	123457049	53	13	3	0	0	0	2	0	0	0	0	0	0	0	1	0	19	11	1	2	0	1	218	218	0	0	0	16	[]	0	4
7	123457049	45	19	5	0	0	0	2	0	0	0	0	0	0	0	1	0	19	11	1	2	0	1	218	218	0	0	0	24	[]	0	4
8	123457049	40	18	10	1	0	0	1	1	0	0	0	0	0	0	1	0	19	12	1	2	0	1	218	218	0	0	0	26	[]	0	6
9	123457049	37	17	12	3	0	0	1	1	0	0	0	0	0	0	1	0	19	17	1	2	0	1	218	218	0	0	0	28	[]	0	8
10	123457049	28	20	16	4	0	0	1	1	0	0	1	0	0	0	1	0	38	20	1	2	1	1	218	218	0	0	0	30	[]	0	10
11	123457049	27	16	13	6	0	0	4	1	0	0	0	1	1	0	2	1	74	21	3	5	1	3	218	204	0	0	14	30	[2B]	1	9
12	123457049	23	16	14	9	0	0	4	1	0	0	0	1	1	0	2	1	74	24	3	5	1	3	218	204	0	0	14	32	[2B]	1	9
13	123457049	23	12	15	11	0	0	3	2	0	0	0	1	1	0	3	1	93	25	4	5	1	4	218	204	0	0	14	32	[2B]	1	9
14	123457049	21	12	15	13	0	0	3	2	0	0	0	1	1	0	2	2	93	25	4	5	1	4	218	204	0	0	14	34	[2B]	1	9
15	123457049	16	15	11	14	0	0	7	2	0	0	0	1	1	0	3	2	131	26	5	9	1	5	218	204	0	0	14	37	[2B]	1	10
16	123457049	15	11	14	15	0	0	8	2	0	0	0	1	1	0	3	2	148	26	5	10	1	5	218	204	0	0	14	38	[2B]	1	10
17	123457049	12	9	17	17	0	0	7	3	0	0	0	1	1	0	2	3	148	28	5	10	1	5	218	204	0	0	14	40	[2B]	1	12
18	123457049	9	10	18	18	0	0	5	5	0	0	0	1	1	0	2	3	167	28	5	10	1	5	218	204	0	0	14	41	[2B]	1	11
19	123457049	9	7	13	23	0	0	6	6	0	0	0	1	1	0	2	4	186	28	6	12	1	6	218	204	0	0	14	41	[2B]	1	11
20	123457049	9	6	12	26	0	0	5	7	0	0	0	0	1	0	2	4	203	29	6	12	1	6	218	204	0	0	14	41	[2B]	1	11
21	123457049	10	4	13	35	0	0	3	4	0	0	0	0	0	0	2	1	203	32	6	12	1	6	218	218	0	0	0	41	[]	0	10
22	123457049	9	3	7	36	0	0	7	4	0	0	0	0	0	0	5	1	259	34	9	16	1	9	218	218	0	0	0	42	[]	0	10
23	123457049	9	2	6	39	0	0	4	7	0	0	0	0	0	0	3	2	259	36	9	16	1	9	218	218	0	0	0	42	[]	0	8
24	123457049	8	3	3	39	0	0	6	7	0	0	0	0	0	0	4	2	295	39	10	18	1	10	218	218	0	0	0	42	[]	0	8
25	123457049	7	3	4	44	0	0	5	4	0	0	0	0	0	0	3	2	295	41	10	18	1	10	218	218	0	0	0	42	[]	0	7
26	123457049	6	3	5	45	0	0	5	3	0	0	0	0	0	0	3	2	295	44	10	18	1	10	218	218	0	0	0	42	[]	0	7
27	123457049	6	2	5	45	0	0	4	5	0	0	0	0	0	0	3	2	348	44	10	19	1	10	218	218	0	0	0	42	[]	0	7
28	123457049	5	3	5	45	0	0	3	6	0	0	0	0	0	0	2	3	348	47	10	19	1	10	218	218	0	0	0	43	[]	0	6
29	123457049	5	1	5	50	0	0	3	4	0	0	0	0	0	0	2	2	365	48	10	19	1	10	218	218	0	0	0	43	[]	0	6
30	123457049	4	2	5	50	0	0	2	5	0	0	0	0	0	0	2	2	365	49	10	19	1	10	218	218	0	0	0	44	[]	0	6
31	123457049	3	2	6	50	0	0	2	5	0	0	0	0	0	0	2	2	365	51	10	19	1	10	218	218	0	0	0	45	[]	0	6
32	123457049	2	2	6	58	0	0	0	3	0	0	0	0	0	0	0	1	365	52	10	19	1	10	218	218	0	0	0	45	[]	0	4
33	123457049	2	2	5	58	0	0	0	3	0	0	1	0	0	0	0	1	384	53	10	19	2	10	218	218	0	0	0	45	[]	0	4
34	123457049	1	2	5	62	0	0	0	1	0	0	0	1	0	0	0	0	384	54	10	19	2	10	218	218	0	0	0	46	[]	0	4
35	123457049	1	2	5	62	0	0	0	1	0	0	0	1	0	0	0	0	384	55	10	19	2	10	218	218	0	0	0	46	[]	0	4
36	123457049	1	2	5	62	0	0	0	1	0	0	0	1	0	0	0	0	384	56	10	19	2	10	218	218	0	0	0	46	[]	0	4
37	123457049	1	2	4	64	0	0	0	0	0	0	0	1	0	0	0	0	384	57	10	19	2	10	218	218	0	0	0	46	[]	0	4
38	123457049	1	2	3	65	0	0	0	0	0	0	0	1	0	0	0	0	403	59	10	19	2	10	218	218	0	0	0	46	[]	0	3
39	123457049	1	2	2	66	0	0	0	0	0	0	0	1	0	0	0	0	403	62	10	19	2	10	218	218	0	0	0	46	[]	0	2
