day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456810	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456810	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123456810	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	5	[]	0	1
3	123456810	65	4	2	0	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	218	218	0	0	0	7	[]	0	3
4	123456810	64	5	1	1	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	218	218	0	0	0	7	[]	0	2
5	123456810	58	10	2	1	0	0	0	0	0	0	0	0	0	0	1	0	19	13	1	0	0	1	218	218	0	0	0	12	[]	0	3
6	123456810	56	11	3	1	0	0	0	0	0	0	0	0	0	0	1	0	19	16	1	0	0	1	218	218	0	0	0	14	[]	0	4
7	123456810	54	8	7	2	0	0	0	0	0	0	0	0	0	0	0	1	19	16	1	0	0	1	218	218	0	0	0	16	[]	0	5
8	123456810	46	13	10	2	0	0	0	0	0	0	0	0	0	0	0	1	38	17	1	0	0	1	218	218	0	0	0	20	[]	0	7
9	123456810	42	13	14	2	0	0	0	0	0	0	0	0	0	0	0	1	38	19	1	0	0	1	218	218	0	0	0	21	[]	0	9
10	123456810	37	12	13	4	0	0	3	0	0	0	1	0	0	0	1	1	76	22	2	3	1	2	218	218	0	0	0	23	[]	0	8
11	123456810	32	15	11	8	0	0	3	0	0	0	1	0	0	0	1	1	76	23	2	3	1	2	218	218	0	0	0	26	[]	0	9
12	123456810	29	13	12	12	0	0	3	0	0	0	0	1	0	0	1	1	76	23	2	3	1	2	218	218	0	0	0	27	[]	0	9
13	123456810	28	8	17	14	0	0	3	0	0	0	0	1	0	0	1	0	76	25	2	3	1	2	218	218	0	0	0	28	[]	0	10
14	123456810	24	9	17	17	0	0	3	0	0	0	0	1	0	0	1	0	76	28	2	3	1	2	218	218	0	0	0	32	[]	0	11
15	123456810	18	13	18	18	0	0	3	0	0	0	0	1	0	0	0	1	111	29	2	3	1	2	218	218	0	0	0	32	[]	0	12
16	123456810	14	13	20	20	0	0	3	0	0	0	0	1	0	0	0	1	111	31	2	3	1	2	218	218	0	0	0	32	[]	0	11
17	123456810	13	9	23	22	0	0	3	0	0	0	0	1	0	0	0	1	111	31	2	3	1	2	218	218	0	0	0	32	[]	0	11
18	123456810	11	7	25	24	0	0	3	0	0	0	0	1	0	0	0	1	111	34	2	3	1	2	218	218	0	0	0	33	[]	0	12
19	123456810	9	6	13	27	0	0	11	0	0	0	0	1	0	0	4	1	187	35	6	11	1	6	218	218	0	0	0	33	[]	0	12
20	123456810	9	3	13	35	0	0	8	0	0	0	0	0	0	0	3	1	187	35	6	11	1	6	218	218	0	0	0	33	[]	0	10
21	123456810	7	4	13	36	0	0	8	0	0	0	0	0	0	0	3	1	187	37	6	11	1	6	218	218	0	0	0	35	[]	0	9
22	123456810	6	5	12	37	0	0	5	3	0	0	0	0	0	0	3	1	187	38	6	11	1	6	218	218	0	0	0	35	[]	0	9
23	123456810	5	5	10	40	0	0	5	3	0	0	0	0	0	0	3	1	187	41	6	11	1	6	218	218	0	0	0	35	[]	0	8
24	123456810	5	4	7	43	0	0	4	5	0	0	0	0	0	0	3	1	238	43	6	12	1	6	218	218	0	0	0	35	[]	0	8
25	123456810	5	3	7	44	0	0	4	5	0	0	0	0	0	0	2	2	238	43	6	12	1	6	218	218	0	0	0	35	[]	0	7
26	123456810	4	2	8	45	0	0	4	5	0	0	0	0	0	0	2	2	238	43	6	12	1	6	218	218	0	0	0	36	[]	0	8
27	123456810	4	0	10	45	0	0	3	6	0	0	0	0	0	0	2	2	238	43	6	12	1	6	218	218	0	0	0	36	[]	0	8
28	123456810	4	0	9	45	0	0	3	6	0	0	0	0	0	0	2	3	254	45	7	12	1	7	218	218	0	0	0	36	[]	0	7
29	123456810	3	1	9	57	0	0	0	1	0	0	0	0	0	0	1	0	254	48	7	12	1	7	218	218	0	0	0	37	[]	0	6
30	123456810	2	2	9	57	0	0	0	1	0	0	0	0	0	0	1	0	254	48	7	12	1	7	218	218	0	0	0	38	[]	0	6
31	123456810	1	3	7	59	0	0	0	1	0	0	0	0	0	0	1	0	254	50	7	12	1	7	218	218	0	0	0	38	[]	0	6
32	123456810	1	3	7	59	0	0	0	1	0	0	0	0	0	0	1	0	254	51	7	12	1	7	218	218	0	0	0	38	[]	0	6
33	123456810	1	3	6	60	0	0	0	1	0	0	0	0	0	0	1	0	273	55	7	12	1	7	218	218	0	0	0	38	[]	0	6
34	123456810	1	3	5	62	0	0	0	0	0	0	0	0	0	0	1	0	273	56	7	12	1	7	218	218	0	0	0	38	[]	0	5
35	123456810	1	2	5	63	0	0	0	0	0	0	0	0	0	0	1	0	273	58	7	12	1	7	218	218	0	0	0	38	[]	0	5
36	123456810	1	1	6	63	0	0	0	0	0	0	0	0	0	0	1	0	273	62	7	12	1	7	218	218	0	0	0	38	[]	0	5
37	123456810	1	0	6	64	0	0	0	0	0	0	0	0	0	0	1	0	273	65	7	12	1	7	218	218	0	0	0	38	[]	0	5
38	123456810	1	0	5	66	0	0	0	0	0	0	0	0	0	0	0	0	273	67	7	12	1	7	218	218	0	0	0	38	[]	0	3
39	123456810	0	1	4	66	0	0	0	0	0	0	0	0	0	0	1	0	292	69	8	12	1	8	218	218	0	0	0	38	[]	0	3
40	123456810	0	1	2	66	0	0	1	0	0	0	0	0	0	0	1	1	311	70	9	13	1	9	218	218	0	0	0	38	[]	0	2
41	123456810	0	1	1	67	0	0	1	0	0	0	0	0	0	0	1	1	311	70	9	13	1	9	218	218	0	0	0	38	[]	0	2
42	123456810	0	0	2	67	0	0	1	0	0	0	0	0	0	0	0	2	311	70	9	13	1	9	218	218	0	0	0	38	[]	0	2
43	123456810	0	0	2	67	0	0	1	0	0	0	0	0	0	0	0	2	311	70	9	13	1	9	218	218	0	0	0	38	[]	0	2
44	123456810	0	0	2	67	0	0	1	0	0	0	0	0	0	0	0	2	330	73	9	13	1	9	218	218	0	0	0	38	[]	0	2
45	123456810	0	0	2	67	0	0	1	0	0	0	0	0	0	0	0	2	330	74	9	13	1	9	218	218	0	0	0	38	[]	0	2
46	123456810	0	0	2	67	0	0	0	1	0	0	0	0	0	0	0	2	330	74	9	13	1	9	218	218	0	0	0	38	[]	0	2
47	123456810	0	0	2	67	0	0	0	1	0	0	0	0	0	0	0	2	330	76	9	13	1	9	218	218	0	0	0	38	[]	0	2
48	123456810	0	0	2	67	0	0	0	1	0	0	0	0	0	0	0	2	330	78	9	13	1	9	218	218	0	0	0	38	[]	0	2
