day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456832	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456832	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123456832	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	7	[]	0	0
3	123456832	63	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	9	[]	0	0
4	123456832	60	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	10	[]	0	1
5	123456832	55	12	3	0	0	0	0	0	0	0	1	0	0	0	1	0	38	10	1	0	1	1	218	218	0	0	0	11	[]	0	5
6	123456832	53	12	4	1	0	0	0	0	0	0	1	0	0	0	1	0	38	12	1	0	1	1	218	218	0	0	0	13	[]	0	6
7	123456832	52	8	8	2	0	0	0	0	0	0	1	0	0	0	1	0	38	13	1	0	1	1	218	218	0	0	0	14	[]	0	8
8	123456832	51	7	9	3	0	0	0	0	0	0	1	0	0	0	1	0	38	14	1	0	1	1	218	218	0	0	0	14	[]	0	7
9	123456832	47	9	11	3	0	0	0	0	0	0	1	0	0	0	1	0	38	15	1	0	1	1	218	218	0	0	0	16	[]	0	8
10	123456832	42	13	8	4	0	0	2	0	0	0	1	0	0	0	2	0	95	17	2	2	1	2	218	218	0	0	0	17	[]	0	8
11	123456832	38	11	12	6	0	0	2	0	0	0	1	0	0	0	2	0	95	17	2	2	1	2	218	218	0	0	0	19	[]	0	8
12	123456832	30	14	10	9	0	0	5	0	0	0	1	0	0	0	3	0	114	18	3	5	1	3	218	218	0	0	0	23	[]	0	8
13	123456832	30	9	9	11	0	0	6	1	0	0	1	0	0	0	5	0	151	20	5	7	1	5	218	218	0	0	0	23	[]	0	8
14	123456832	29	9	6	12	0	0	8	1	0	0	2	0	0	0	5	0	170	22	5	9	2	5	218	218	0	0	0	24	[]	0	8
15	123456832	26	7	9	16	0	0	6	3	0	0	1	0	0	0	4	0	188	24	5	9	2	5	218	218	0	0	0	24	[]	0	9
16	123456832	24	7	9	18	0	0	5	4	0	0	0	1	0	0	4	0	188	27	5	9	2	5	218	218	0	0	0	24	[]	0	10
17	123456832	22	7	10	19	0	0	2	7	0	0	0	1	0	0	4	0	204	31	5	9	2	5	218	218	0	0	0	24	[]	0	9
18	123456832	21	7	7	20	0	0	5	7	0	0	0	1	0	0	4	0	240	32	5	12	2	5	218	218	0	0	0	25	[]	0	8
19	123456832	19	6	6	20	0	0	6	9	0	0	0	1	0	0	3	2	276	33	6	14	2	6	218	204	14	0	0	26	[1B]	1	9
20	123456832	19	5	5	25	0	0	4	9	0	0	0	1	0	0	2	2	276	35	6	14	2	6	218	204	14	0	0	26	[1B]	1	8
21	123456832	18	5	6	25	0	0	4	9	0	0	0	1	0	0	1	3	276	37	6	14	2	6	218	204	14	0	0	27	[1B]	1	8
22	123456832	15	7	7	29	0	0	3	7	0	0	0	1	0	0	1	2	276	42	6	14	2	6	218	204	14	0	0	28	[1B]	1	7
23	123456832	12	8	9	33	0	0	2	6	0	0	0	1	0	0	0	1	276	43	6	14	2	6	218	204	14	0	0	28	[1B]	1	7
