day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457093	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457093	61	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	11	[]	0	0
2	123457093	60	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	11	[]	0	3
3	123457093	57	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	12	[]	0	6
4	123457093	52	9	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	12	[]	0	6
5	123457093	47	10	10	3	0	0	1	0	0	0	1	0	0	0	0	0	19	8	0	1	1	0	218	218	0	0	0	13	[]	0	6
6	123457093	45	10	10	5	0	0	1	0	0	0	1	0	0	0	0	0	19	9	0	1	1	0	218	218	0	0	0	15	[]	0	6
7	123457093	41	11	10	5	0	0	3	0	0	0	1	0	0	0	1	0	38	10	1	3	1	1	218	218	0	0	0	19	[]	0	7
8	123457093	40	10	9	6	0	0	2	2	0	0	1	0	0	0	2	0	57	11	2	4	1	2	218	218	0	0	0	20	[]	0	8
9	123457093	37	10	11	7	0	0	2	2	0	0	1	0	0	0	1	1	57	13	2	4	1	2	218	218	0	0	0	21	[]	0	9
10	123457093	33	11	11	9	0	0	2	2	0	0	1	0	0	0	2	1	92	13	3	4	1	3	218	218	0	0	0	21	[]	0	9
11	123457093	30	11	14	9	0	0	2	2	0	0	1	0	0	0	2	1	92	16	3	4	1	3	218	218	0	0	0	22	[]	0	10
12	123457093	28	7	15	11	1	0	2	4	0	0	1	0	0	0	2	1	109	18	3	6	1	3	218	204	14	0	0	22	[2A]	1	9
13	123457093	27	5	14	12	1	0	3	6	0	0	0	1	0	0	1	2	126	21	3	8	1	3	218	190	28	0	0	23	[2A 3C]	2	9
14	123457093	27	4	14	13	1	0	3	6	0	0	0	1	0	0	1	2	126	24	3	8	1	3	218	190	28	0	0	23	[2A 3C]	2	9
15	123457093	23	7	9	20	1	0	1	7	0	0	0	0	0	0	2	2	145	26	4	8	1	4	218	190	28	0	0	27	[2A 3C]	2	8
16	123457093	20	8	8	21	1	0	2	7	0	0	0	0	0	0	3	2	164	28	5	9	1	5	218	190	28	0	0	27	[2A 3C]	2	9
17	123457093	20	7	4	22	1	0	4	7	0	0	2	0	0	0	3	2	202	32	5	11	3	5	218	190	28	0	0	27	[2A 3C]	2	8
