day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456904	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456904	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123456904	66	4	1	0	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	218	218	0	0	0	5	[]	0	2
3	123456904	63	5	2	1	0	0	0	0	0	0	0	0	0	0	0	1	19	6	1	0	0	1	218	218	0	0	0	8	[]	0	2
4	123456904	55	10	5	1	0	0	0	0	0	0	0	0	0	0	0	1	19	8	1	0	0	1	218	218	0	0	0	14	[]	0	5
5	123456904	48	13	8	1	0	0	0	0	0	0	0	0	0	0	1	1	38	9	2	0	0	2	218	218	0	0	0	17	[]	0	6
6	123456904	48	11	10	1	0	0	0	0	0	0	0	0	0	0	1	1	38	10	2	0	0	2	218	218	0	0	0	17	[]	0	6
7	123456904	47	10	10	3	0	0	0	0	0	0	0	0	0	0	1	1	57	12	2	0	0	2	218	218	0	0	0	18	[]	0	6
8	123456904	45	7	10	5	0	0	2	0	0	0	0	0	0	0	2	1	76	14	3	2	0	3	218	218	0	0	0	19	[]	0	7
9	123456904	42	6	13	6	0	0	1	1	0	0	0	0	0	0	1	2	76	15	3	2	0	3	218	218	0	0	0	20	[]	0	7
10	123456904	37	9	12	8	0	0	1	2	0	0	0	0	0	0	1	2	95	17	3	3	0	3	218	218	0	0	0	23	[]	0	7
11	123456904	37	5	15	9	0	0	1	2	0	0	0	0	0	0	1	2	95	18	3	3	0	3	218	218	0	0	0	23	[]	0	8
12	123456904	33	9	13	10	0	0	1	3	0	0	0	0	0	0	2	1	114	21	4	4	0	4	218	218	0	0	0	25	[]	0	8
13	123456904	33	8	13	11	0	0	1	3	0	0	0	0	0	0	2	1	131	22	4	4	0	4	218	218	0	0	0	25	[]	0	7
14	123456904	32	8	12	11	0	0	2	3	0	0	1	0	0	0	2	1	150	24	4	5	1	4	218	218	0	0	0	26	[]	0	7
15	123456904	28	8	11	13	0	0	5	3	0	0	1	1	0	0	1	1	169	29	4	8	2	4	218	218	0	0	0	27	[]	0	7
16	123456904	24	8	15	13	0	0	5	3	0	0	1	1	0	0	1	1	169	31	4	8	2	4	218	218	0	0	0	27	[]	0	8
17	123456904	22	9	12	16	0	0	6	3	0	0	1	1	0	0	1	1	187	31	4	9	2	4	218	218	0	0	0	28	[]	0	7
18	123456904	18	8	14	21	0	0	6	1	0	0	1	2	0	0	1	0	205	32	4	9	3	4	218	218	0	0	0	32	[]	0	10
19	123456904	16	8	12	24	0	0	4	4	0	0	1	2	0	0	1	0	223	33	4	10	3	4	218	218	0	0	0	32	[]	0	10
20	123456904	16	4	15	26	0	0	4	3	0	0	1	2	0	0	1	0	239	35	4	10	3	4	218	218	0	0	0	32	[]	0	10
21	123456904	16	2	8	28	0	0	9	3	0	0	1	2	0	0	3	0	277	36	6	15	3	6	218	218	0	0	0	32	[]	0	10
22	123456904	16	2	6	30	0	0	8	3	0	0	2	3	0	0	2	0	312	40	6	15	5	6	218	218	0	0	0	32	[]	0	9
23	123456904	14	4	4	31	0	0	7	5	0	0	1	4	0	0	1	1	331	42	6	16	5	6	218	218	0	0	0	34	[]	0	9
24	123456904	13	4	5	33	0	0	6	5	0	0	0	4	0	0	0	2	331	44	6	16	5	6	218	218	0	0	0	34	[]	0	8
25	123456904	13	4	5	37	0	0	3	5	0	0	0	3	0	0	0	2	331	45	6	16	5	6	218	218	0	0	0	34	[]	0	6
26	123456904	11	4	6	38	0	0	1	7	0	0	0	3	0	0	0	2	364	45	6	16	5	6	218	218	0	0	0	35	[]	0	6
27	123456904	11	2	6	41	0	0	0	7	0	0	0	3	0	0	0	2	382	46	6	16	5	6	218	218	0	0	0	35	[]	0	4
28	123456904	10	3	5	43	0	0	0	7	0	0	0	2	0	0	0	2	382	48	6	16	5	6	218	218	0	0	0	36	[]	0	3
29	123456904	10	1	7	44	0	0	0	6	0	0	0	2	0	0	0	2	382	50	6	16	5	6	218	218	0	0	0	36	[]	0	3
30	123456904	9	1	6	46	0	0	0	6	0	0	0	2	0	0	0	2	382	54	6	16	5	6	218	218	0	0	0	37	[]	0	4
31	123456904	9	1	4	55	0	0	0	1	0	0	0	2	0	0	0	0	382	55	6	16	5	6	218	218	0	0	0	37	[]	0	3
32	123456904	8	2	4	57	0	0	0	1	0	0	0	0	0	0	0	0	382	55	6	16	5	6	218	218	0	0	0	38	[]	0	3
33	123456904	7	2	5	58	0	0	0	0	0	0	0	0	0	0	0	0	382	58	6	16	5	6	218	218	0	0	0	39	[]	0	4
34	123456904	6	3	4	59	0	0	0	0	0	0	0	0	0	0	0	0	382	59	6	16	5	6	218	218	0	0	0	40	[]	0	4
35	123456904	6	3	4	59	0	0	0	0	0	0	0	0	0	0	0	0	382	61	6	16	5	6	218	218	0	0	0	40	[]	0	4
36	123456904	5	3	5	59	0	0	0	0	0	0	0	0	0	0	0	0	382	64	6	16	5	6	218	218	0	0	0	41	[]	0	5
37	123456904	4	2	7	59	0	0	0	0	0	0	0	0	0	0	0	0	382	67	6	16	5	6	218	218	0	0	0	42	[]	0	6
38	123456904	3	3	7	59	0	0	0	0	0	0	0	0	0	0	0	0	382	68	6	16	5	6	218	218	0	0	0	43	[]	0	6
39	123456904	2	2	9	59	0	0	0	0	0	0	0	0	0	0	0	0	382	68	6	16	5	6	218	218	0	0	0	44	[]	0	8
40	123456904	2	1	10	59	0	0	0	0	0	0	0	0	0	0	0	0	382	70	6	16	5	6	218	218	0	0	0	44	[]	0	8
41	123456904	2	0	11	59	0	0	0	0	0	0	0	0	0	0	0	0	382	72	6	16	5	6	218	218	0	0	0	44	[]	0	8
42	123456904	2	0	9	61	0	0	0	0	0	0	0	0	0	0	0	0	382	74	6	16	5	6	218	218	0	0	0	44	[]	0	7
43	123456904	2	0	9	61	0	0	0	0	0	0	0	0	0	0	0	0	382	76	6	16	5	6	218	218	0	0	0	44	[]	0	7
44	123456904	1	1	8	62	0	0	0	0	0	0	0	0	0	0	0	0	382	78	6	16	5	6	218	218	0	0	0	44	[]	0	6
45	123456904	1	1	6	64	0	0	0	0	0	0	0	0	0	0	0	0	382	78	6	16	5	6	218	218	0	0	0	44	[]	0	6
46	123456904	1	1	6	64	0	0	0	0	0	0	0	0	0	0	0	0	382	78	6	16	5	6	218	218	0	0	0	44	[]	0	6
47	123456904	1	0	5	66	0	0	0	0	0	0	0	0	0	0	0	0	382	82	6	16	5	6	218	218	0	0	0	44	[]	0	4
48	123456904	1	0	5	66	0	0	0	0	0	0	0	0	0	0	0	0	382	82	6	16	5	6	218	218	0	0	0	44	[]	0	4
49	123456904	1	0	3	68	0	0	0	0	0	0	0	0	0	0	0	0	382	83	6	16	5	6	218	218	0	0	0	44	[]	0	3
50	123456904	1	0	3	68	0	0	0	0	0	0	0	0	0	0	0	0	382	86	6	16	5	6	218	218	0	0	0	44	[]	0	3
51	123456904	1	0	1	69	0	0	0	0	0	0	0	0	0	0	1	0	401	86	7	16	5	7	218	218	0	0	0	44	[]	0	2
52	123456904	1	0	1	69	0	0	0	0	0	0	0	0	0	0	1	0	401	88	7	16	5	7	218	218	0	0	0	44	[]	0	2
53	123456904	1	0	0	69	0	0	0	0	0	0	1	0	0	0	1	0	420	89	7	16	6	7	218	218	0	0	0	44	[]	0	2
54	123456904	1	0	0	69	0	0	0	0	0	0	1	0	0	0	1	0	420	93	7	16	6	7	218	218	0	0	0	44	[]	0	2
55	123456904	1	0	0	69	0	0	0	0	0	0	1	0	0	0	1	0	420	94	7	16	6	7	218	218	0	0	0	44	[]	0	2
56	123456904	1	0	0	69	0	0	0	0	0	0	1	0	0	0	1	0	420	97	7	16	6	7	218	218	0	0	0	44	[]	0	2
57	123456904	0	1	0	69	0	0	0	0	0	0	1	0	0	0	1	0	420	97	7	16	6	7	218	218	0	0	0	45	[]	0	2
