day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456794	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456794	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	5	[]	0	0
2	123456794	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	218	0	0	0	9	[]	0	1
3	123456794	58	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	218	0	0	0	13	[]	0	2
4	123456794	51	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	218	0	0	0	16	[]	0	5
5	123456794	45	15	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	218	0	0	0	20	[]	0	5
6	123456794	43	10	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	218	0	0	0	22	[]	0	8
7	123456794	42	8	12	8	0	0	1	0	0	0	0	0	0	0	1	0	19	21	1	1	0	1	218	218	0	0	0	23	[]	0	6
8	123456794	39	11	9	11	0	0	0	1	0	0	0	0	0	0	1	0	19	21	1	1	0	1	218	218	0	0	0	24	[]	0	6
9	123456794	35	11	10	14	0	0	0	1	0	0	0	0	0	0	1	0	19	24	1	1	0	1	218	218	0	0	0	24	[]	0	8
10	123456794	32	11	10	17	0	0	0	1	0	0	0	0	0	0	1	0	19	26	1	1	0	1	218	218	0	0	0	25	[]	0	6
11	123456794	29	6	11	18	0	0	3	1	0	0	0	0	0	0	4	0	74	28	4	4	0	4	218	218	0	0	0	26	[]	0	9
12	123456794	28	6	11	19	0	0	2	2	0	0	0	0	0	0	3	1	90	30	4	4	0	4	218	218	0	0	0	26	[]	0	10
13	123456794	28	4	10	20	0	0	3	2	0	0	1	0	0	0	3	1	109	32	4	5	1	4	218	218	0	0	0	26	[]	0	9
14	123456794	26	4	12	20	0	0	3	2	0	0	1	0	0	0	2	2	109	32	4	5	1	4	218	218	0	0	0	28	[]	0	9
15	123456794	25	5	11	21	0	0	3	2	0	0	1	0	0	0	2	2	109	35	4	5	1	4	218	218	0	0	0	29	[]	0	9
