day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457112	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457112	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123457112	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	3	[]	0	0
3	123457112	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	6	[]	0	1
4	123457112	62	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	10	[]	0	1
5	123457112	60	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	218	0	0	0	11	[]	0	2
6	123457112	58	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	218	0	0	0	13	[]	0	3
7	123457112	53	11	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	218	0	0	0	18	[]	0	4
8	123457112	49	12	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	218	0	0	0	20	[]	0	6
9	123457112	44	12	11	4	0	0	0	0	0	0	0	0	0	0	1	0	19	16	1	0	0	1	218	218	0	0	0	25	[]	0	8
10	123457112	42	13	6	6	0	0	2	0	0	0	0	0	0	0	3	0	57	19	3	2	0	3	218	218	0	0	0	26	[]	0	7
11	123457112	35	15	9	7	0	0	2	0	0	0	0	0	0	0	4	0	76	22	4	2	0	4	218	218	0	0	0	29	[]	0	9
12	123457112	34	14	11	7	0	0	1	1	0	0	0	0	0	0	4	0	76	23	4	2	0	4	218	218	0	0	0	29	[]	0	10
13	123457112	33	9	14	8	0	0	2	1	0	0	0	0	0	0	3	2	95	23	5	3	0	5	218	218	0	0	0	30	[]	0	8
14	123457112	29	11	13	10	0	0	2	2	0	0	0	0	0	0	2	3	114	23	5	4	0	5	218	218	0	0	0	34	[]	0	9
15	123457112	26	10	9	11	0	0	5	3	0	0	1	0	0	0	4	3	206	25	7	8	1	7	218	218	0	0	0	34	[]	0	11
16	123457112	22	11	11	12	0	0	3	5	0	0	1	0	0	0	4	3	224	29	7	8	1	7	218	218	0	0	0	34	[]	0	11
17	123457112	20	9	14	13	0	0	3	5	0	0	1	0	0	0	2	5	224	29	7	8	1	7	218	218	0	0	0	35	[]	0	10
18	123457112	18	7	15	16	0	0	3	5	0	0	0	1	0	0	2	5	242	30	7	8	1	7	218	218	0	0	0	35	[]	0	11
19	123457112	15	9	9	19	0	0	5	6	0	0	0	1	0	0	4	4	280	33	9	11	1	9	218	218	0	0	0	36	[]	0	12
20	123457112	15	6	8	25	0	0	6	4	0	0	0	1	0	0	5	2	334	35	10	12	1	10	218	218	0	0	0	36	[]	0	11
21	123457112	14	5	9	27	0	0	3	7	0	0	0	1	0	0	5	1	334	36	10	12	1	10	218	218	0	0	0	37	[]	0	10
22	123457112	12	7	8	28	0	0	3	7	0	0	0	1	0	0	3	3	334	38	10	12	1	10	218	218	0	0	0	39	[]	0	10
23	123457112	12	6	8	30	0	0	3	6	0	0	0	1	0	0	3	3	353	41	11	12	1	11	218	218	0	0	0	39	[]	0	10
24	123457112	10	7	7	32	0	0	3	6	0	0	0	1	0	0	3	3	388	42	11	13	1	11	218	218	0	0	0	39	[]	0	9
25	123457112	10	7	5	39	0	0	4	2	0	0	0	0	0	0	3	2	406	44	12	14	1	12	218	218	0	0	0	39	[]	0	8
26	123457112	10	6	6	39	0	0	4	2	0	0	0	0	0	0	3	2	406	46	12	14	1	12	218	218	0	0	0	39	[]	0	8
27	123457112	9	6	7	39	0	0	3	3	0	0	0	0	0	0	2	3	406	46	12	14	1	12	218	218	0	0	0	40	[]	0	7
28	123457112	9	2	9	39	0	0	4	3	0	0	0	0	0	0	3	3	444	46	13	15	1	13	218	218	0	0	0	40	[]	0	9
29	123457112	7	4	8	45	0	0	3	1	0	0	0	0	0	0	3	1	444	46	13	15	1	13	218	218	0	0	0	41	[]	0	7
30	123457112	5	6	7	48	0	0	1	2	0	0	0	0	0	0	2	1	444	46	13	15	1	13	218	218	0	0	0	42	[]	0	6
31	123457112	5	2	11	48	0	0	1	2	0	0	0	0	0	0	2	1	444	48	13	15	1	13	218	218	0	0	0	42	[]	0	7
32	123457112	5	2	8	49	0	0	2	2	0	0	0	0	0	0	3	1	463	51	14	16	1	14	218	218	0	0	0	42	[]	0	7
33	123457112	5	2	4	52	0	0	3	2	0	0	1	0	0	0	2	1	500	53	14	17	2	14	218	218	0	0	0	42	[]	0	6
34	123457112	4	3	1	55	0	0	3	1	0	0	0	1	0	0	1	3	519	54	15	17	2	15	218	218	0	0	0	42	[]	0	4
35	123457112	4	2	1	58	0	0	2	1	0	0	0	1	0	0	1	2	519	54	15	17	2	15	218	218	0	0	0	42	[]	0	4
36	123457112	4	0	3	58	0	0	2	1	0	0	0	1	0	0	0	3	519	54	15	17	2	15	218	218	0	0	0	42	[]	0	4
37	123457112	4	0	3	58	0	0	2	1	0	0	0	1	0	0	0	3	519	54	15	17	2	15	218	218	0	0	0	42	[]	0	4
38	123457112	4	0	2	61	0	0	1	1	0	0	0	1	0	0	0	2	519	55	15	17	2	15	218	218	0	0	0	42	[]	0	2
39	123457112	4	0	2	61	0	0	1	1	0	0	0	1	0	0	0	2	519	56	15	17	2	15	218	218	0	0	0	42	[]	0	2
40	123457112	3	1	2	61	0	0	1	1	0	0	0	1	0	0	0	2	519	59	15	17	2	15	218	218	0	0	0	43	[]	0	2
41	123457112	3	1	2	61	0	0	1	1	0	0	0	1	0	0	0	2	519	59	15	17	2	15	218	218	0	0	0	43	[]	0	2
42	123457112	3	0	3	63	0	0	0	1	0	0	0	1	0	0	0	1	519	61	15	17	2	15	218	218	0	0	0	43	[]	0	1
43	123457112	3	0	2	66	0	0	0	0	0	0	0	0	0	0	0	1	519	63	15	17	2	15	218	218	0	0	0	43	[]	0	1
44	123457112	3	0	1	68	0	0	0	0	0	0	0	0	0	0	0	0	519	67	15	17	2	15	218	218	0	0	0	43	[]	0	1
45	123457112	3	0	1	68	0	0	0	0	0	0	0	0	0	0	0	0	519	72	15	17	2	15	218	218	0	0	0	43	[]	0	1
46	123457112	3	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	519	76	15	17	2	15	218	218	0	0	0	43	[]	0	0
47	123457112	2	1	0	69	0	0	0	0	0	0	0	0	0	0	0	0	519	80	15	17	2	15	218	218	0	0	0	44	[]	0	0
48	123457112	2	1	0	69	0	0	0	0	0	0	0	0	0	0	0	0	519	80	15	17	2	15	218	218	0	0	0	44	[]	0	0
49	123457112	2	1	0	69	0	0	0	0	0	0	0	0	0	0	0	0	519	81	15	17	2	15	218	218	0	0	0	44	[]	0	0
50	123457112	2	0	1	69	0	0	0	0	0	0	0	0	0	0	0	0	519	81	15	17	2	15	218	218	0	0	0	44	[]	0	1
51	123457112	2	0	1	69	0	0	0	0	0	0	0	0	0	0	0	0	519	87	15	17	2	15	218	218	0	0	0	44	[]	0	1
52	123457112	2	0	1	69	0	0	0	0	0	0	0	0	0	0	0	0	519	89	15	17	2	15	218	218	0	0	0	44	[]	0	1
53	123457112	2	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	519	91	15	17	2	15	218	218	0	0	0	44	[]	0	0
54	123457112	1	1	0	70	0	0	0	0	0	0	0	0	0	0	0	0	519	93	15	17	2	15	218	218	0	0	0	45	[]	0	0
55	123457112	1	1	0	70	0	0	0	0	0	0	0	0	0	0	0	0	519	95	15	17	2	15	218	218	0	0	0	45	[]	0	0
56	123457112	1	1	0	70	0	0	0	0	0	0	0	0	0	0	0	0	519	97	15	17	2	15	218	218	0	0	0	45	[]	0	0
57	123457112	1	1	0	70	0	0	0	0	0	0	0	0	0	0	0	0	519	101	15	17	2	15	218	218	0	0	0	45	[]	0	0
58	123457112	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	519	105	15	17	2	15	218	218	0	0	0	45	[]	0	1
59	123457112	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	519	106	15	17	2	15	218	218	0	0	0	45	[]	0	0
60	123457112	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	519	107	15	17	2	15	218	218	0	0	0	45	[]	0	0
